F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1073.8387316774888,2047.3492247535128,3161.39382485146,4.139708220968547,4.604454972651558,4.555108827016382,5871.794871794871,0.005645215860413,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_016175,group_0,1,fave,,16.727817542722256,4,<eps>,,0.24,#,чӗлхи,#,#,SIL,tʃ,coextensive,,,,
885.1956116506395,1882.8006924202168,2780.935364071416,2.7472351393737564,3.132928377916381,3.62085763322291,6410.25641025641,7.00055377537e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_016175,group_0,1,fave,415.0372095844238,76.01121258928657,4,<eps>,,0.0699999999999999,те,аран-аран,#,#,EY1,AA0,coextensive,,,,
479.6525572309317,1969.7060500973428,2907.3835518739947,3.861482534093493,3.83002761885808,4.294546854307272,6410.25641025641,0.0002144340476615,0.337375,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_016175,group_0,1,fave,280.5352490323486,73.74258893320102,4,чӗлхи,0.0,0.06,<eps>,те,tʃ,L,tʃ,L,internal,,,,
351.4616683242787,2849.5511843714485,3129.275477606785,3.4240695790968294,3.339738465153852,3.6090947218976894,6410.25641025641,0.0001691487756758,0.534375,0.041,0.3306451612903227,0-0-1-4,IY1,utterance_016175,group_0,1,fave,242.5920098974024,73.54260567723935,4,чӗлхи,1.0,0.0999999999999999,<eps>,те,χ,#,χ,T,final,,,,
538.6479329157913,2666.7006470762235,3199.312862991185,3.1283848727800883,3.569816368875483,3.5180552859281256,6410.25641025641,0.0005832871568849,0.704375,0.041,0.3306451612903227,0-0-2-1,EY1,utterance_016175,group_0,1,fave,290.21417071577923,80.21486147345199,4,те,1.0,0.1,чӗлхи,<eps>,T,#,T,SIL,final,,,,
955.1087042820428,1682.1377775088176,2820.098325875196,3.0831757503492287,3.210753796786284,3.34959128277644,6410.25641025641,2.33294919794e-05,0.871375,0.035,0.3365384615384615,0-0-4-0,AA0,utterance_016175,group_0,1,fave,243.43838574881028,82.11603412922119,4,аран-аран,0.0,0.0799999999999999,<eps>,ҫаврӑнать,#,R,SIL,R,initial,,,,
816.0773535666544,1826.9730769437488,2661.0580965939944,3.653225781546479,3.29869344379641,4.286866169272691,6948.717948717948,7.85067193746e-05,1.009375,0.031,0.3297872340425531,0-0-4-2,AA0,utterance_016175,group_0,1,fave,264.3510064022912,81.00539734428942,4,аран-аран,0.0,0.07,<eps>,ҫаврӑнать,R,N,R,N,internal,,,,
842.9637600231172,1823.3505659861703,3135.6079963583697,3.786346861788733,3.477385338295574,4.145797278014343,6410.25641025641,0.0001182992249485,1.152375,0.037,0.3245614035087719,0-0-4-4,AA0,utterance_016175,group_0,1,fave,251.8113906308446,79.13600669157007,4,аран-аран,0.0,0.09,<eps>,ҫаврӑнать,N,R,N,R,internal,,,,
931.3334560882264,1858.8539481598837,2554.1603293868884,3.583639095704523,3.715389244587259,3.9031452031423024,6051.282051282051,0.0020733760058397,1.516375,0.045,0.335820895522388,0-0-5-1,AA0,utterance_016175,group_0,1,fave,241.3264410093412,77.39820727967354,4,ҫаврӑнать,0.0,0.1100000000000001,аран-аран,<eps>,ɕ,V,ɕ,V,internal,,,,
809.8662483577743,1704.8613112762257,2613.424868909366,3.518653098667176,3.5377613222008515,4.070961150676921,6410.25641025641,4.8783898955e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-4-6,AA1,utterance_016175,group_0,1,fave,235.7753768538633,79.54937483136895,4,аран-аран,1.0,0.06,<eps>,ҫаврӑнать,R,N,R,N,internal,,,,
885.0158575358196,1826.066652087292,3129.6586243703323,3.729856070304245,3.337724652026096,4.044984932512129,6410.25641025641,0.0001454490685135,1.837375,0.047,0.3263888888888889,0-0-5-6,AA1,utterance_016175,group_0,1,fave,172.73047173647595,72.11557045686621,4,ҫаврӑнать,1.0,0.1199999999999998,аран-аран,<eps>,N,T,N,T,internal,,,,
636.7238595128915,1612.6449725090424,2588.7152097504004,3.8104455076685353,3.671820421197993,4.037170834044742,6410.25641025641,4.70076261024e-05,1.696375,0.025,0.3378378378378379,0-0-5-4,AH0,utterance_016175,group_0,1,fave,224.1076900402981,74.4675793937084,4,ҫаврӑнать,0.0,0.05,аран-аран,<eps>,R,N,R,N,internal,,,,
