F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
844.0585538842874,1570.3588060420936,2230.384307209694,4.087293657722507,4.089392128870656,4.065767725125856,4435.897435897436,0.1020573230429659,0.24475,0.257,0.3320413436692507,0-0-1-0,SIL,common_voice_cv_25018455,group_0,1,fave,227.0921500067272,73.7062598979784,5,<eps>,,0.75,ҫав,кун,#,#,V,K,coextensive,,,,
423.6601946858042,1374.6543946097074,2261.5340966740123,3.0991140221822504,3.917414143509604,3.62216765090312,4435.897435897436,0.0424724426733709,3.079375,0.171,0.3326848249027236,0-0-6-0,SIL,common_voice_cv_25018455,group_0,1,fave,181.11246519303276,75.20671572770287,5,<eps>,,0.4900000000000002,ртутьлӗ,лапмӑсене,#,#,EH0,L,coextensive,,,,
1184.4648367388022,2200.258161264201,3230.407952674343,4.279195648781446,4.480617543133527,4.385284862347613,6769.2307692307695,0.0185286254262063,6.0353125,0.303,0.332967032967033,0-0-12-0,SIL,common_voice_cv_25018455,group_0,1,fave,,36.998224628575976,5,<eps>,,0.8855000000000004,пултарӗҫ,#,#,#,ɕ,,coextensive,,,,
359.6165738272956,723.3855256426788,2277.943388230509,3.452212982866136,2.946554642189565,3.679858890082924,4076.923076923077,0.0012166128481853,1.034375,0.061,0.3315217391304348,0-0-2-1,UW1,common_voice_cv_25018455,group_0,1,fave,148.85115926117717,79.0778114733595,5,кун,1.0,0.1599999999999999,<eps>,ҫынсем,K,N,K,N,internal,,,,
346.13661923210555,1808.8041024874976,2314.5288112854914,3.065154074628639,2.794432334737912,3.08071610419744,4794.871794871795,0.0009153814793404,1.5473750000000002,0.047,0.3263888888888889,0-0-3-4,EY1,common_voice_cv_25018455,group_0,1,fave,125.60895796098482,74.87190364876076,5,ҫынсем,1.0,0.1199999999999998,кун,батарейкӑсене,S,M,S,M,internal,,,,
504.9160403565078,2027.059444722576,2629.262450357769,3.3026193511795707,2.8903975180266768,3.282098599084059,4794.871794871795,0.0012331145274058,2.582375,0.077,0.3290598290598291,0-0-4-12,EY1,common_voice_cv_25018455,group_0,1,fave,123.36972157565812,70.91517768365227,5,батарейкӑсене,1.0,0.2099999999999999,ҫынсем,ртутьлӗ,N,#,N,R,final,,,,
368.678626872628,2116.089748396809,2792.3252462982177,3.089922532443224,2.819765077303467,3.292518026099373,4974.358974358975,0.0031441595665496,4.111375000000001,0.075,0.3348214285714285,0-0-7-8,EY1,common_voice_cv_25018455,group_0,1,fave,142.95799393681196,72.56877593079156,5,лапмӑсене,1.0,0.2000000000000001,<eps>,килсе,N,#,N,K,final,,,,
368.17780732101727,1833.9586439919028,2446.983445012552,2.658138596167064,2.8072407128787717,2.985420738965734,4974.358974358975,0.0002146410868767,4.786375,0.045,0.3358208955223881,0-0-8-4,EY1,common_voice_cv_25018455,group_0,1,fave,138.3535081453685,78.7376385390691,5,килсе,1.0,0.1100000000000003,лапмӑсене,пама,S,#,S,P,final,,,,
604.8435223986065,1245.1816547265505,2333.0137421776167,3.0593147558190705,3.952748639324339,3.994917986107947,4615.384615384615,0.002721191212875,1.7913750000000002,0.055,0.3353658536585366,0-0-4-1,AA0,common_voice_cv_25018455,group_0,1,fave,135.85670338673907,77.54718860542326,5,батарейкӑсене,0.0,0.1399999999999999,ҫынсем,ртутьлӗ,B,T,B,T,internal,,,,
378.9470177617288,1622.6033265135454,2540.696636142487,3.3414587489524714,3.3851089263471863,3.313146307769046,5512.820512820513,0.0002087985171983,1.957375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_25018455,group_0,1,fave,201.4986730616356,74.57413239297486,5,батарейкӑсене,0.0,0.0599999999999998,ҫынсем,ртутьлӗ,T,R,T,R,internal,,,,
640.8767386345073,1114.3140587711107,2639.1128513074323,3.5570392512677937,3.599207065098817,4.0023257978646765,6051.282051282051,0.0018331497918014,3.629375,0.051,0.3311688311688312,0-0-7-1,AA0,common_voice_cv_25018455,group_0,1,fave,126.98015150326964,73.35554610956082,5,лапмӑсене,0.0,0.1300000000000003,<eps>,килсе,L,P,L,P,internal,,,,
664.4897032969092,1163.275779247061,2179.3415559133505,3.587977487895785,3.635597840856511,3.847638739403168,5333.333333333333,0.0009811443798488,4.971375,0.0349999999999999,0.3365384615384615,0-0-9-1,AA0,common_voice_cv_25018455,group_0,1,fave,123.03206108727218,74.54442495025928,5,пама,0.0,0.08,килсе,<eps>,P,M,P,M,internal,,,,
377.9621287800488,1885.1476463148963,2520.865245529606,2.468848672126576,3.0731439753585628,3.255038469499497,4974.358974358975,4.656731796830087e-06,2.056375,0.025,0.3378378378378378,0-0-4-5,EY0,common_voice_cv_25018455,group_0,1,fave,132.12834643220123,79.8252162957729,5,батарейкӑсене,0.0,0.0500000000000002,ҫынсем,ртутьлӗ,R,J,R,J,internal,,,,
348.3608534616867,1819.4094887452,2452.8392131073483,3.2185868050464794,2.748287075597716,2.844973417152469,4974.358974358975,3.49620975446e-05,2.409375,0.031,0.3297872340425531,0-0-4-10,EY0,common_voice_cv_25018455,group_0,1,fave,116.85793366540318,68.6010010793415,5,батарейкӑсене,0.0,0.0700000000000002,ҫынсем,ртутьлӗ,S,N,S,N,internal,,,,
