F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
275.5452416295085,1010.9602495791194,1618.577572804094,3.787459864837394,2.671679662636208,4.096697084842907,3358.974358974359,0.0209450987101223,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_017020,group_0,1,fave,185.7875466427106,49.26692015460052,3,<eps>,,0.52,#,вӗсенчен,#,#,SIL,V,coextensive,,,,
543.3032462464784,856.092668814025,1653.1352780062566,3.776817992961852,3.5115416385434486,4.361749145991488,3000.0,0.0001492569606409,3.196375,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_017020,group_0,1,fave,,46.003434035780266,3,<eps>,,0.0500000000000002,турӗ,#,#,#,EH0,,coextensive,,,,
495.5620196182084,2376.125688343547,3254.711955600685,2.9016092841310805,3.18000708670106,3.171758245591489,6589.74358974359,8.61127898118e-05,0.682375,0.037,0.3245614035087719,0-0-1-3,EY0,utterance_017020,group_0,1,fave,259.1077236232968,82.84009454870221,3,вӗсенчен,0.0,0.0899999999999999,<eps>,вӑл,S,N,S,N,internal,,,,
511.0811397623274,2621.02152542478,3256.0428883686814,3.886193654398428,3.349205043090754,4.556424016243326,8205.128205128205,3.67577370881e-05,2.5613749999999995,0.035,0.3365384615384615,0-0-7-1,EY0,utterance_017020,group_0,1,fave,249.21840897023563,81.37081386828739,3,пекки,0.0,0.08,кӗпер,турӗ,P,kː,P,kː,internal,,,,
479.6557864277684,2414.967847086067,2984.8005298117564,2.925725149319152,3.36086797705242,3.587393365729816,6410.25641025641,8.71356882897e-05,0.879375,0.031,0.3297872340425531,0-0-1-6,EY1,utterance_017020,group_0,1,fave,266.61455296052526,81.92401037199203,3,вӗсенчен,1.0,0.0699999999999999,<eps>,вӑл,tʃ,N,tʃ,N,internal,,,,
543.3958554929218,2231.5370869638145,2902.921503486417,3.2207650870708773,3.694153532241692,3.822623368895999,6948.717948717948,0.0002547506870149,1.616375,0.045,0.3358208955223881,0-0-4-1,EY1,utterance_017020,group_0,1,fave,274.4696655171087,83.87505083681759,3,рет,1.0,0.1099999999999998,пӗр,хурса,R,T,R,T,internal,,,,
497.365713403497,2046.154604747461,2767.012032274733,3.0245867578196783,3.370042404265607,3.360439178350434,6051.282051282051,1.16091357867e-05,2.369375,0.031,0.3297872340425531,0-0-6-3,EY1,utterance_017020,group_0,1,fave,243.9455490204965,84.73809573299833,3,кӗпер,1.0,0.0700000000000002,хурса,пекки,P,R,P,R,internal,,,,
577.7871762975113,1160.792587019709,3191.759741533438,3.466056682243604,3.42368899742982,3.4417265819308303,6410.25641025641,0.0001181696845963,1.147375,0.047,0.3263888888888889,0-0-2-1,AH2,utterance_017020,group_0,1,fave,253.6249629621864,83.93802124555617,3,вӑл,2.0,0.1200000000000001,вӗсенчен,пӗр,V,L,V,L,internal,,,,
408.6566098500585,970.3301267903796,1626.9957123779602,3.242403940050023,3.4063585395674045,4.574053078850023,3897.4358974358975,0.0004982501844329,1.867375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_017020,group_0,1,fave,256.3513918357111,81.13092009400818,3,хурса,0.0,0.0599999999999998,рет,кӗпер,χ,R,χ,R,internal,,,,
779.547409033251,1839.7791857797624,3151.536737675437,3.41062945931477,3.757510048704961,3.9678584354068063,6410.25641025641,0.0017030555075725,2.067375,0.047,0.3263888888888889,0-0-5-4,AA1,utterance_017020,group_0,1,fave,267.7765129548772,83.6712116815872,3,хурса,1.0,0.1200000000000001,рет,кӗпер,S,#,S,K,final,,,,
489.49588155173234,2453.585716299009,3066.3940381338507,3.565969670626137,3.7106719915744537,3.540017325315364,6410.25641025641,5.69685214158e-05,2.257375,0.027,0.3214285714285714,0-0-6-1,EH0,utterance_017020,group_0,1,fave,261.0397639328077,79.51820297776018,3,кӗпер,0.0,0.06,хурса,пекки,K,P,K,P,internal,,,,
633.716672235953,2191.7591690679283,2887.959942998528,3.4910416070764643,3.6681052373932994,4.058468745298771,7307.692307692308,0.0042823018365044,3.0373749999999995,0.067,0.3284313725490196,0-0-8-3,EH0,utterance_017020,group_0,1,fave,160.04096759133486,80.88923990725792,3,турӗ,0.0,0.1800000000000001,пекки,<eps>,R,#,R,SIL,final,,,,
373.69092756139776,2658.950157609908,3186.843245979037,3.5540665865008974,3.406676226460509,3.2460726132249613,6051.282051282051,9.27213222677e-05,2.751375,0.035,0.3365384615384615,0-0-7-3,IY1,utterance_017020,group_0,1,fave,275.1719977128579,80.11346793846228,3,пекки,1.0,0.0799999999999996,кӗпер,турӗ,kː,#,kː,T,final,,,,
483.2198123715983,1467.536182192325,2948.90189922168,2.8574169154039915,3.4862921692643454,3.144927499726928,5871.794871794871,1.0784607508e-05,2.887375,0.027,0.3214285714285714,0-0-8-1,UW1,utterance_017020,group_0,1,fave,247.3417107250525,84.93852149659239,3,турӗ,1.0,0.06,пекки,<eps>,T,R,T,R,internal,,,,
