F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.3733187681536,2053.0734505007053,2993.6886226502165,3.4484276879643265,4.369243547639536,4.377495778301741,5153.846153846154,0.0077500000270587,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_015283,group_0,1,fave,,19.27863368450204,4,SIL,0.53,#,AAPTR.'AAN.AH,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
727.3155615315793,1922.9340258031357,3020.183086010256,4.119240080604388,3.949620007661197,4.341754058178095,6948.717948717948,0.0272184680494261,1.5363749999999998,0.125,0.3342245989304812,0-0-3-0,SIL,utterance_015283,group_0,1,fave,218.6777732124212,63.82556498441677,4,SIL,0.3500000000000001,J.'EYN.EY,UWR.'IY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1002.6441549153596,1951.9636426016784,2890.640427562656,3.492344435807777,4.225285181465473,4.3487265252698775,5153.846153846154,0.0006689926992047,5.811375,0.0349999999999999,0.3365384615384614,0-0-14-0,SIL,utterance_015283,group_0,1,fave,,9.00617794467654,4,SIL,0.08,S.IYRP.'EHNT.EYRtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
951.0540323189306,1607.441049862729,2856.650135737649,3.7392312247564936,3.917769447994203,4.589099300503545,5871.794871794871,0.0055260801982992,0.546375,0.045,0.335820895522388,0-0-1-0,AA,utterance_015283,group_0,1,fave,205.2670175387794,80.83293065991322,4,AAPTR.'AAN.AH,0.1099999999999999,SIL,J.'EYN.EY,#,P,SIL,P,initial,0.0,1.0,3.0,initial,closed
822.4014590739837,1663.4590519397902,2291.466496979518,3.6052673439245,3.654659897971953,4.226022548668129,7307.692307692308,9.96204806446e-05,0.8413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,utterance_015283,group_0,1,fave,248.50795984886224,79.00247442859006,4,AAPTR.'AAN.AH,0.08,SIL,J.'EYN.EY,R,N,R,N,internal,1.0,2.0,3.0,med,open
321.21800883218805,1610.041313119065,2895.388887023099,3.9030795807682233,3.4666156398042265,4.21699692755293,6769.2307692307695,4.82578372252e-05,0.966375,0.025,0.3378378378378378,0-0-1-6,AH,utterance_015283,group_0,1,fave,242.82423700861517,72.02195215647289,4,AAPTR.'AAN.AH,0.05,SIL,J.'EYN.EY,N,#,N,J,final,0.0,3.0,3.0,final,open
438.99316587897937,2788.729991613113,3379.549009681071,2.888518181735241,3.268216453327848,3.920705776313423,6589.74358974359,0.005313580022591,1.1393750000000002,0.051,0.3311688311688312,0-0-2-1,EY,utterance_015283,group_0,1,fave,224.4886569686028,69.37746295729363,4,J.'EYN.EY,0.1299999999999999,AAPTR.'AAN.AH,SIL,J,N,J,N,internal,0.0,1.0,2.0,initial,open
484.5463683091809,2865.62691922984,3544.8260945100424,2.90750406737156,3.2210975486238875,3.9363278575128855,6589.74358974359,0.0001046508532593,1.3693750000000002,0.051,0.3311688311688312,0-0-2-3,EY,utterance_015283,group_0,1,fave,267.6233056840278,71.22346267816519,4,J.'EYN.EY,0.1299999999999999,AAPTR.'AAN.AH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
524.417691645005,2807.4839471504856,3627.2145270520737,3.200700312552732,3.591706788842321,3.82352465756205,6769.2307692307695,0.0011124027507872,2.272375,0.037,0.3245614035087719,0-0-5-3,EY,utterance_015283,group_0,1,fave,274.4207657517163,70.5172309686942,4,AAJN.'EY,0.0900000000000003,UWR.'IY,'L.EYKN.EH,N,#,N,L,final,1.0,2.0,2.0,final,open
462.5326789976096,2699.4488679129377,3416.7700115879684,2.884344631819644,3.47144361583245,3.8488545877454334,6589.74358974359,0.0003677418829872,4.514374999999999,0.041,0.3306451612903226,0-0-11-4,EY,utterance_015283,group_0,1,fave,254.6589265846166,71.2078323960722,4,P.'UWɕN.EY,0.0999999999999996,P.EHR.'EYN.EY,T.'AAPS.AA,N,#,N,T,final,1.0,2.0,2.0,final,open
