F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.7275708037042,2045.903607479204,2891.6844499435606,3.742931429879074,4.509653843622655,4.304385148370917,4974.358974358975,0.0068627935673515,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_015496,group_0,1,fave,,22.09414520892487,5,<eps>,,0.16,#,лозневой,#,#,SIL,spn,coextensive,,,,
662.4416471304653,1676.8536246800816,3060.527002049152,3.287685530316127,3.4168880775647743,3.678343673478574,6589.74358974359,0.0024450305337791,2.881375,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_015496,group_0,1,fave,205.55567599358488,69.2145684635159,5,<eps>,,0.1400000000000001,те,унӑн,#,#,EY1,UW1,coextensive,,,,
980.3069309183388,1980.3049661863183,2924.4766313080195,3.8929188110756394,4.23690440555326,4.183610067270345,4974.358974358975,0.0031178230273902,6.106375000000001,0.0849999999999999,0.3346456692913385,0-0-13-0,SIL,utterance_015496,group_0,1,fave,,20.997483207053737,5,<eps>,,0.2299999999999995,пулчӗҫ,#,#,#,ɕ,,coextensive,,,,
849.2703557108586,1614.312092626585,3090.4625332696564,3.7325327990801336,3.600023420967829,3.4966147710269078,7307.692307692308,4.81611421597e-05,1.144375,0.041,0.3306451612903226,0-0-2-1,AA0,utterance_015496,group_0,1,fave,231.03080465982623,82.26631813139073,5,сасӑсем,0.0,0.1,лозневой,еннелле,S,S,S,S,internal,,,,
1012.8507467696116,1508.033352383374,2985.029057664113,3.7759740002405735,3.409639725504676,3.81682492879562,5512.820512820513,7.05841787657e-05,4.062375,0.037,0.324561403508772,0-0-9-1,AA0,utterance_015496,group_0,1,fave,199.03321301085003,77.17040559479591,5,марийка,0.0,0.0899999999999998,куҫӗсем,куҫӗсемпе,M,R,M,R,internal,,,,
463.12997826581056,1568.3721196231022,3367.740419395522,3.2868851499432457,2.9517195936771903,3.575104682946005,6769.2307692307695,2.63913803738e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,utterance_015496,group_0,1,fave,227.83642341274293,80.96507427009749,5,сасӑсем,0.0,0.07,лозневой,еннелле,S,S,S,S,internal,,,,
592.2548355596855,1829.6661136014927,2919.4857181041275,4.099546750630218,3.226234826689514,4.089452657383873,8205.128205128205,8.93370968037e-05,2.417375,0.027,0.3214285714285714,0-0-4-4,AH0,utterance_015496,group_0,1,fave,256.12200947404625,81.34616477219275,5,ҫаврӑнчӗ,0.0,0.06,еннелле,те,R,N,R,N,internal,,,,
415.8587618236191,1593.1840351491976,3212.52748665853,3.298938060854752,3.2419435330454283,3.426710906318728,6769.2307692307695,0.0001036438586416,3.207375,0.027,0.3214285714285714,0-0-7-2,AH0,utterance_015496,group_0,1,fave,236.78438218905856,78.1647552336604,5,унӑн,0.0,0.0599999999999996,<eps>,куҫӗсем,N,N,N,N,internal,,,,
483.2487997102867,1942.5979144343708,3210.593512619841,2.6982425533442465,3.603014703737684,3.4234607848363714,6769.2307692307695,9.127033577724793e-06,1.467375,0.027,0.3214285714285714,0-0-2-5,EY1,utterance_015496,group_0,1,fave,244.62972627848748,85.99132263703427,5,сасӑсем,1.0,0.06,лозневой,еннелле,S,M,S,M,internal,,,,
431.5006497192566,2329.936259574978,3159.922329535731,3.338991224317088,3.554775586260355,3.267262067660792,6589.74358974359,1.2097802068e-05,2.0213749999999995,0.035,0.3365384615384615,0-0-3-5,EY1,utterance_015496,group_0,1,fave,195.0561745200206,82.69166136986534,5,еннелле,1.0,0.08,сасӑсем,ҫаврӑнчӗ,lː,#,lː,ɕ,final,,,,
