F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.00263200242114,1072.252077608468,2179.340094888994,3.195983800651999,3.2383868823690847,4.468902962055164,4974.358974358975,0.0018065238315783,0.639375,0.031,0.3297872340425531,0-0-1-1,AH0,common_voice_cv_25013383,group_0,1,fave,128.51717531250642,70.68334932419003,4,хӑйсен,0.0,0.0699999999999999,вӗсене,патӗнчи,χ,J,χ,J,internal,,,,
579.2362472210091,1287.0883225778748,2303.96132105109,3.350897135133206,3.399106315382983,2.935185016514239,4794.871794871795,0.0001829783043189,3.169375,0.031,0.3297872340425531,0-0-4-5,AH0,common_voice_cv_25013383,group_0,1,fave,110.33517057181656,77.26334467094695,4,лару-тӑрӑвӗ,0.0,0.0699999999999998,чӗлхе,пирки,T,R,T,R,internal,,,,
580.9303736688604,1283.78708054483,2158.3688540038515,3.6748615978487926,3.0429535808888524,3.6174055000857255,4794.871794871795,0.0001165658440803,3.319375,0.031,0.3297872340425531,0-0-4-7,AH0,common_voice_cv_25013383,group_0,1,fave,114.87757006224072,77.77631784096342,4,лару-тӑрӑвӗ,0.0,0.0699999999999998,чӗлхе,пирки,R,V,R,V,internal,,,,
338.2248597468775,1940.9713358658853,2396.610376349283,2.942692107340412,2.8828804374626404,3.2245276604267143,4974.358974358975,9.95060386031e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-1-4,EY1,common_voice_cv_25013383,group_0,1,fave,116.06135951699444,77.1346605634058,4,хӑйсен,1.0,0.0699999999999998,вӗсене,патӗнчи,S,N,S,N,internal,,,,
356.89145578155416,2048.9420867827444,2583.426443376928,3.252605302129167,3.272258368397249,3.780038621044661,5153.846153846154,0.0023548097045344,2.494375,0.0809999999999999,0.3319672131147541,0-0-3-4,EY1,common_voice_cv_25013383,group_0,1,fave,127.20566983868925,76.66421419883261,4,чӗлхе,1.0,0.2200000000000002,патӗнчи,лару-тӑрӑвӗ,χ,#,χ,L,final,,,,
671.8907141983751,1283.6273634988602,2292.1581280832784,3.447275726720299,3.303841238900836,3.3431131940165315,4974.358974358975,0.0003428019761053,1.602375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_25013383,group_0,1,fave,107.04443897648092,78.61608520271844,4,патӗнчи,0.0,0.0899999999999998,хӑйсен,чӗлхе,P,T,P,T,internal,,,,
715.5824158240908,1229.367065370515,2403.6478726302416,3.5472952064573287,3.426829867459114,3.8025229455446734,4974.358974358975,0.0001679665137021,2.812375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_25013383,group_0,1,fave,114.10297957558886,78.87911921724734,4,лару-тӑрӑвӗ,0.0,0.0900000000000003,чӗлхе,пирки,L,R,L,R,internal,,,,
809.6331720488421,1217.3485550602816,2225.0706881428737,3.2385944317406112,3.3991797775709345,3.987699365239176,4974.358974358975,9.15542180336e-05,4.129375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_25013383,group_0,1,fave,112.04942705290284,75.73017476149211,4,каласа,0.0,0.0700000000000002,<eps>,пама,K,L,K,L,internal,,,,
655.2033784735728,1143.1760276501204,2507.6711854723703,2.954775830051933,3.3667393909060066,2.793147324798789,4794.871794871795,0.0003084845370975,4.251375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA0,common_voice_cv_25013383,group_0,1,fave,106.37755962738424,74.10390900322592,4,каласа,0.0,0.08,<eps>,пама,L,S,L,S,internal,,,,
708.8042129627628,1138.212867271163,2222.643924428262,3.4349058968850072,3.4175649896547995,3.898044494594507,4974.358974358975,0.0003925089941453,4.612375,0.037,0.324561403508772,0-0-8-1,AA0,common_voice_cv_25013383,group_0,1,fave,110.59592850273134,76.67432031666428,4,пама,0.0,0.0900000000000007,каласа,<eps>,P,M,P,M,internal,,,,
379.95380122260775,1844.3887210438345,2526.638707963539,3.47058676373149,2.617614837621009,2.864005258121921,4974.358974358975,0.0002265340534851,1.741375,0.035,0.3365384615384615,0-0-2-3,EH0,common_voice_cv_25013383,group_0,1,fave,112.6224984337392,74.7064140063152,4,патӗнчи,0.0,0.08,хӑйсен,чӗлхе,T,N,T,N,internal,,,,
441.8381059229735,1316.8451600882036,2131.4031419037315,3.109308758655035,3.305292449316113,3.614302055013165,4794.871794871795,0.0017822792316882,3.447375,0.047,0.3263888888888889,0-0-4-9,EH0,common_voice_cv_25013383,group_0,1,fave,108.9853467499437,70.47666365742695,4,лару-тӑрӑвӗ,0.0,0.1199999999999996,чӗлхе,пирки,V,#,V,P,final,,,,
416.1865221760066,2275.3831075080284,3165.389699160742,3.071423975567852,3.425924506180264,4.6329690928489295,7487.179487179487,0.0005182858424246,5.317375,0.027,0.3214285714285714,0-0-10-4,EH0,common_voice_cv_25013383,group_0,1,fave,101.3688820959118,68.06632738283915,4,ыйтрӗҫ,0.0,0.0600000000000005,<eps>,<eps>,R,ɕ,R,ɕ,internal,,,,
313.51281558589216,2143.62408662078,2738.505049963165,2.5356453814016624,3.4868697049084734,3.622173402055153,4256.410256410256,0.0097146882004015,1.989375,0.051,0.3311688311688312,0-0-2-6,IY1,common_voice_cv_25013383,group_0,1,fave,116.84160315526162,73.01743010200583,4,патӗнчи,1.0,0.1300000000000001,хӑйсен,чӗлхе,tʃ,#,tʃ,tʃ,final,,,,
346.18641123965455,2168.143978787075,2694.0821061996926,2.4077571461521203,2.647097941129625,3.430370176884064,4615.384615384615,0.0034320949271632,3.844375,0.061,0.3315217391304348,0-0-5-4,IY1,common_voice_cv_25013383,group_0,1,fave,116.36054998698296,75.08062053873763,4,пирки,1.0,0.1600000000000001,лару-тӑрӑвӗ,<eps>,K,#,K,SIL,final,,,,
352.9886565480008,908.3624555079866,2234.664973900247,3.221212074388288,3.12505122836509,4.235493307849141,5512.820512820513,0.0023744669961094,2.969375,0.051,0.3311688311688312,0-0-4-3,UW1,common_voice_cv_25013383,group_0,1,fave,114.60507562903528,77.41877614933051,4,лару-тӑрӑвӗ,1.0,0.1299999999999999,чӗлхе,пирки,R,T,R,T,internal,,,,
321.0044086025177,2004.021873923367,2446.3551132920743,2.4131591981270595,2.6234359342096347,2.7835980274666823,4974.358974358975,1.35909160336e-05,3.616375,0.025,0.3378378378378378,0-0-5-1,IY0,common_voice_cv_25013383,group_0,1,fave,105.32173385630534,73.22801668442969,4,пирки,0.0,0.0500000000000002,лару-тӑрӑвӗ,<eps>,P,R,P,R,internal,,,,
133.07031277833434,1792.3387067005383,2062.335653718428,2.980295747247244,3.5091193514378527,3.146030016880024,4615.384615384615,0.000267977578686,3.987375,0.027,0.3214285714285714,0-0-6-0,SIL,common_voice_cv_25013383,group_0,1,fave,117.89274522809296,67.69478921434396,4,<eps>,,0.06,пирки,каласа,#,#,IY1,K,coextensive,,,,
1065.1019317054934,1989.8429313038712,2811.091687200898,4.618533988163621,4.29446597147057,4.303920957408247,5333.333333333333,0.1755150609889147,5.6833125,0.299,0.3322222222222222,0-0-11-0,SIL,common_voice_cv_25013383,group_0,1,fave,,42.48289002208504,4,<eps>,,0.8754999999999997,ыйтрӗҫ,#,#,#,ɕ,,coextensive,,,,
640.443234553899,1278.54427879439,2471.4209017148964,3.1904814882844,3.052585287605233,2.859502679623479,4794.871794871795,0.0002100888631072,4.422375000000001,0.037,0.3245614035087719,0-0-7-5,AA1,common_voice_cv_25013383,group_0,1,fave,117.06726759188454,75.25051443440722,4,каласа,1.0,0.0899999999999998,<eps>,пама,S,#,S,P,final,,,,
747.9988886666629,1219.2910643313962,2490.555777797991,3.440022656925727,2.804239657727692,3.2232599687985983,4794.871794871795,0.0008925022937855,4.782374999999999,0.057,0.3275862068965517,0-0-8-3,AA1,common_voice_cv_25013383,group_0,1,fave,114.55340303441749,73.35324115801565,4,пама,1.0,0.1500000000000003,каласа,<eps>,M,#,M,SIL,final,,,,
