F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
321.1799049134582,1001.3791133673994,1443.7808710591678,3.499110866208157,2.7622337261916186,4.212003102351098,3000.0,0.0795758151562433,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_024762,group_0,1,fave,,31.964368762733297,4,SIL,0.55,#,K.'EHTM.EYN,#,#,SIL,K,coextensive,,,,,
283.820260085215,1078.2385114738174,1625.6216677912837,3.4544602459111244,3.321647395818889,3.6712224149206536,3538.4615384615386,0.0089851387552544,2.572375,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_024762,group_0,1,fave,224.5523646245717,67.11803274596156,4,SIL,0.2099999999999999,P.'UWLS.AAN,AAtʃ.'AA,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
319.7847960045896,1018.9320223044092,1766.8180709740884,3.876216887573208,2.732773858259636,4.134158627343257,3358.974358974359,0.0256541405754744,6.819374999999999,0.111,0.3323353293413173,0-0-16-0,SIL,utterance_024762,group_0,1,fave,139.28005023221507,42.49909600925534,4,SIL,0.3100000000000005,AHN.'AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
379.7576401746248,2049.0430539638096,3035.2838780833167,3.926509317590491,3.088145499210935,3.1912220173005057,6051.282051282051,7.79285140775e-05,0.826375,0.025,0.3378378378378379,0-0-1-4,EY,utterance_024762,group_0,1,fave,238.54873201968135,82.32694078407681,4,K.'EHTM.EYN,0.05,SIL,ɕ.'EHRT.EYN,M,N,M,N,internal,1.0,2.0,2.0,final,closed
502.1946852169277,2325.437133687658,3267.260867852545,2.495924684736305,3.1870886126529445,2.9714069695550718,6051.282051282051,2.3668544817838825e-06,1.199375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_024762,group_0,1,fave,254.7135113929424,85.77179942531819,4,ɕ.'EHRT.EYN,0.07,K.'EHTM.EYN,T.AAM.AAR.'AHN.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
449.1994506081919,2108.1391507537314,3030.3094066040453,3.267591124434915,3.4343552270014075,4.007502396052193,5871.794871794871,0.0001060464854031,1.017375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_024762,group_0,1,fave,272.6681271401392,84.36727455502,4,ɕ.'EHRT.EYN,0.06,K.'EHTM.EYN,T.AAM.AAR.'AHN.AA,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
776.3482120349707,1879.3144158040036,2905.576878952524,3.462976402393603,3.779695160904604,3.6056879494637086,6410.25641025641,0.0002030455260608,1.421375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_024762,group_0,1,fave,234.0412396867465,83.79012049070357,4,T.AAM.AAR.'AHN.AA,0.08,ɕ.'EHRT.EYN,'T.EHL,T,M,T,M,internal,0.0,1.0,4.0,initial,open
928.3634628572696,1521.7006868630228,2987.710640932331,3.468505131011139,3.5628450680657924,3.5961784940679635,6051.282051282051,2.2799315867e-05,1.5813750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_024762,group_0,1,fave,230.52819443386244,84.09645992841546,4,T.AAM.AAR.'AHN.AA,0.0799999999999998,ɕ.'EHRT.EYN,'T.EHL,M,R,M,R,internal,0.0,2.0,4.0,med,open
741.2663903696307,1702.8519444919334,2976.2352123285377,3.5754168573335963,3.5127894756672347,3.256122827095859,7846.153846153846,7.16603209576e-05,1.709375,0.031,0.3297872340425531,0-0-3-5,AH,utterance_024762,group_0,1,fave,241.11193265511463,80.85141086341176,4,T.AAM.AAR.'AHN.AA,0.07,ɕ.'EHRT.EYN,'T.EHL,R,N,R,N,internal,0.0,3.0,4.0,med,open
722.0916871429158,1670.780075257493,3437.1343916595524,3.8130124601069615,3.4036925973400955,3.4975098806967866,7128.205128205128,0.0013827113414019,1.844375,0.041,0.3306451612903226,0-0-3-7,AA,utterance_024762,group_0,1,fave,237.8223709539885,84.05652348448967,4,T.AAM.AAR.'AHN.AA,0.0999999999999998,ɕ.'EHRT.EYN,'T.EHL,N,#,N,T,final,1.0,4.0,4.0,final,open
