F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
557.8977303724279,994.4260513067024,1843.0363823708267,3.7249958193738935,4.253784299706624,4.365471143268733,3358.974358974359,0.0611148789625109,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_013106,group_0,1,fave,235.9918606790952,74.95093945498644,4,SIL,0.23,#,'M.AAN,#,#,SIL,M,coextensive,,,,,
382.24588631191176,827.3384286598823,1366.136270266968,3.4012080358652934,3.9720460501896255,4.123767475757557,3000.0,0.0009900581593453,2.8473749999999995,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_013106,group_0,1,fave,230.34411024107123,77.2840421442493,4,SIL,0.06,SH.UWtʃ.'EHP.EY,N.AA.'UWK.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
369.65363538207873,1128.486692342863,2011.3563755818493,3.416056726974983,3.816653247423,4.519295673309655,4256.410256410256,0.0004474366895382,5.106374999999999,0.025,0.3378378378378379,0-0-10-0,SIL,utterance_013106,group_0,1,fave,246.359076197084,76.40559464781455,4,SIL,0.0500000000000007,HH.IXɕ.'EHNtʃ.EY,M.'AAL.AASHL.AHHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
372.7280492965738,1049.792560950573,1715.397905168265,3.65141924615412,4.040715805922332,4.333056078808892,3538.4615384615386,0.036338766285333,5.7542578125,0.081,0.3292682926829268,0-0-12-0,SIL,utterance_013106,group_0,1,fave,180.60428919858185,69.14281508976016,4,SIL,0.2210600000000004,M.'AAL.AASHL.AHHH,#,#,#,HH,,coextensive,,,,,
343.0765986580969,1012.2122522342764,1341.929897672084,3.917503621172455,3.4340872423662607,4.013911421966433,3538.4615384615386,0.0006899622390577,0.292375,0.037,0.324561403508772,0-0-1-1,AA,utterance_013106,group_0,1,fave,211.86130258986876,81.91380725740288,4,'M.AAN,0.0899999999999999,SIL,SH.'UWTP.AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
681.738682709766,1265.595420792198,2815.9943642453386,3.6138474520562407,4.140474707395841,4.41318539619189,6051.282051282051,0.0007168263459448,0.724375,0.041,0.3306451612903226,0-0-2-4,AA,utterance_013106,group_0,1,fave,225.30639746038847,79.23483959721555,4,SH.'UWTP.AA,0.1,'M.AAN,T.'AAT.AA,P,#,P,T,final,1.0,2.0,2.0,final,open
774.0763366182885,1620.9007869987552,1981.1928821452825,3.5214960473279,4.108838936425256,4.402097503664563,4615.384615384615,0.001148012065817,1.032375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_013106,group_0,1,fave,241.0005240423478,79.99437730081846,4,T.'AAT.AA,0.09,SH.'UWTP.AA,'M.AAN.AHN,T,#,T,M,final,1.0,2.0,2.0,final,open
429.918595435133,1080.708804786371,1304.383536722402,3.859814931798956,2.208923450423231,3.6201443960515847,3538.4615384615386,0.0004417253795241,1.2793750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_013106,group_0,1,fave,216.74483214345395,81.12796703548119,4,'M.AAN.AHN,0.07,T.'AAT.AA,V.EHR.EYNT.EYK.'EYNS.EYN,M,N,M,N,internal,1.0,1.0,2.0,initial,open
451.6976137263164,2273.487404209457,3232.924056133324,3.520253738384466,2.8490492297975147,4.50837296540824,5692.307692307692,8.78543812779e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-5-11,EY,utterance_013106,group_0,1,fave,234.8520695635959,80.38032430272483,4,V.EHR.EYNT.EYK.'EYNS.EYN,0.06,'M.AAN.AHN,SH.UWtʃ.'EHP.EY,S,N,S,N,internal,1.0,5.0,5.0,final,closed
360.19231581878176,768.5984090448045,1689.4355408503882,3.412994842414071,4.05615709343059,3.962005795393651,3358.974358974359,0.0302878373881374,2.563375,0.119,0.3361581920903954,0-0-6-5,EY,utterance_013106,group_0,1,fave,240.06967435744423,78.13352532502032,4,SH.UWtʃ.'EHP.EY,0.33,V.EHR.EYNT.EYK.'EYNS.EYN,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
507.4493685630876,1665.2205671120998,2723.105492986732,3.72408353238657,4.128448287264033,4.090241372444487,5692.307692307692,0.033171690859955,4.731375000000001,0.155,0.334051724137931,0-0-9-6,EY,utterance_013106,group_0,1,fave,278.563613346964,78.18534518738359,4,HH.IXɕ.'EHNtʃ.EY,0.4399999999999995,N.AA.'UWK.AA,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
798.7619194241767,1326.7237827602028,2233.732020760339,4.1402339660749545,3.739158223864403,4.090467637960937,4794.871794871795,0.0005717443589756,2.9843750000000004,0.041,0.3306451612903227,0-0-8-1,AA,utterance_013106,group_0,1,fave,211.85166234175443,80.85473033045461,4,N.AA.'UWK.AA,0.0999999999999996,SIL,HH.IXɕ.'EHNtʃ.EY,N,UW0 [sidx=2/sN=3/pos=med/oc=open],N,UW0 [sidx=2/sN=3/pos=med/oc=open],internal,0.0,1.0,3.0,initial,open
769.1695733875473,1097.7949871605754,2310.8330829894444,3.211483103949644,3.4053301511193657,3.5659730666782408,4615.384615384615,4.33187061016e-05,5.221375,0.0349999999999999,0.3365384615384614,0-0-11-1,AA,utterance_013106,group_0,1,fave,235.2043616616374,80.28367321872477,4,M.'AAL.AASHL.AHHH,0.08,SIL,SIL,M,L,M,L,internal,0.0,1.0,3.0,initial,open
496.8160951687733,1066.2828638975022,2588.8155919777296,3.0742771582692754,4.204580109726351,4.50027083047936,6410.25641025641,0.0004426893838737,3.0813749999999995,0.035,0.3365384615384615,0-0-8-2,UW,utterance_013106,group_0,1,fave,229.07595108445275,80.63831400310974,4,N.AA.'UWK.AA,0.08,SIL,HH.IXɕ.'EHNtʃ.EY,AA0 [sidx=1/sN=3/pos=initial/oc=open],K,AA0 [sidx=1/sN=3/pos=initial/oc=open],K,internal,0.0,2.0,3.0,med,open
481.6606998028717,943.6435285070418,1690.6566371725216,4.097603528830891,3.826700699612125,3.731832716590735,3897.4358974358975,0.0073327801654635,3.311375,0.0549999999999999,0.3353658536585365,0-0-8-4,AA,utterance_013106,group_0,1,fave,264.2239215067554,80.14419571009765,4,N.AA.'UWK.AA,0.1400000000000001,SIL,HH.IXɕ.'EHNtʃ.EY,K,#,K,HH,final,1.0,3.0,3.0,final,open
435.36045656490336,822.162093221235,1232.4100836875766,3.92986886141747,3.1341134890253697,3.4674970934036846,3000.0,0.0002701719824292,5.349374999999999,0.031,0.3297872340425531,0-0-11-3,AA,utterance_013106,group_0,1,fave,204.4029493617983,78.19945442212072,4,M.'AAL.AASHL.AHHH,0.0700000000000002,SIL,SIL,L,SH,L,SH,internal,1.0,2.0,3.0,med,closed
426.5740983887048,768.3931218245637,1328.9055389310856,3.629607439936138,3.4541124568651056,3.86916954807252,3358.974358974359,0.0008354328242138,5.629375,0.031,0.3297872340425531,0-0-11-6,AH,utterance_013106,group_0,1,fave,192.94348760868547,78.50155879717163,4,M.'AAL.AASHL.AHHH,0.0700000000000002,SIL,SIL,L,HH,L,HH,internal,0.0,3.0,3.0,final,closed
