F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
530.2425245078146,897.8294118564131,1556.372499628647,3.507497281740389,3.7390697592098334,3.698525950031087,3000.0,0.0142699124588447,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_021334,group_0,1,fave,,50.301797791389546,3,<eps>,,0.34,#,пӗлтӗр,#,#,SIL,P,coextensive,,,,
369.5415140904785,1332.2017668308547,2407.265504319461,3.700094079896766,4.371389938511575,4.154831995265158,4076.923076923077,0.0162226110620036,2.017375,0.047,0.3263888888888889,0-0-7-0,SIL,utterance_021334,group_0,1,fave,183.54754020774843,73.80641419352801,3,<eps>,,0.1200000000000001,халатлӑ,ӗҫченсенчен,#,#,AH0,EH0,coextensive,,,,
766.3305107442511,1429.0168646261195,2518.3352416506877,4.255754796210102,4.117950619559443,4.738474550642064,5512.820512820513,0.0015829498276076,4.4782734375,0.029,0.3222222222222223,0-0-13-0,SIL,utterance_021334,group_0,1,fave,,37.16885059549824,3,<eps>,,0.0651900000000003,ыйтнӑ,#,#,#,AH0,,coextensive,,,,
409.83973637509433,1331.2474750264355,2245.0464436481675,2.762915061394854,2.948243329549971,3.512102170261416,4615.384615384615,6.452186200066365e-06,0.407375,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_021334,group_0,1,fave,194.21199364566576,83.72458094420429,3,пӗлтӗр,2.0,0.06,<eps>,ку,P,L,P,L,internal,,,,
492.9121146718784,1101.638157804708,2512.511090994705,3.473192940933984,3.526460010090604,4.2892167174603575,5153.846153846154,2.68102967729e-05,0.976375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_021334,group_0,1,fave,181.51572976626292,79.82743635830678,3,вӑхӑтра,0.0,0.05,ку,<eps>,χ,T,χ,T,internal,,,,
397.291870083361,959.6398260694506,2416.446443841427,2.440485993972997,2.804803001208078,4.170101239585417,4256.410256410256,7.175373661426458e-06,3.866375,0.025,0.3378378378378379,0-0-11-3,AH0,utterance_021334,group_0,1,fave,192.4196632301573,83.14767351214634,3,пулӑшу,0.0,0.0500000000000002,ҫын,ыйтнӑ,L,SH,L,SH,internal,,,,
403.9474282063746,777.4496527946942,1326.332548265054,3.646050275830719,3.638334488219,2.9133617765652344,3000.0,0.0085542574788986,4.267375,0.087,0.3295454545454545,0-0-12-4,AH0,utterance_021334,group_0,1,fave,118.10277599276674,72.15401885943608,3,ыйтнӑ,0.0,0.2399999999999993,пулӑшу,<eps>,N,#,N,SIL,final,,,,
762.1301162528223,1417.2464756203533,2293.9688650125613,2.814631168898755,3.463955954687908,4.1345470944538,5153.846153846154,0.0006586311932361,1.179375,0.091,0.3321167883211678,0-0-3-6,AA1,utterance_021334,group_0,1,fave,216.3972418315279,81.80585490352445,3,вӑхӑтра,1.0,0.25,ку,<eps>,R,#,R,SIL,final,,,,
712.7522662709277,1138.6336602270585,2699.8553253693385,3.152298984531144,3.3356202936553414,4.118611703654262,4615.384615384615,0.0010975960741552,1.812375,0.037,0.3245614035087719,0-0-6-3,AA1,utterance_021334,group_0,1,fave,192.90894413779463,82.52674087884387,3,халатлӑ,1.0,0.0899999999999998,шур,<eps>,L,T,L,T,internal,,,,
465.9584706613068,888.1317279542561,1718.0942654727244,2.4500695723057557,2.778923291380232,4.427691127043175,3358.974358974359,0.0021340136127089,1.5413750000000002,0.0349999999999999,0.3365384615384615,0-0-5-1,UW1,utterance_021334,group_0,1,fave,206.9873530770195,81.71761582963283,3,шур,1.0,0.08,<eps>,халатлӑ,SH,R,SH,R,internal,,,,
375.10956231238856,1059.3012012609347,2047.0041287215156,2.214698401414644,3.2275997261661717,3.521792347424884,3717.948717948718,7.73278514143e-05,3.967375,0.027,0.3214285714285714,0-0-11-5,UW1,utterance_021334,group_0,1,fave,184.44449515366293,82.87561674481228,3,пулӑшу,1.0,0.0599999999999996,ҫын,ыйтнӑ,SH,#,SH,IX1,final,,,,
574.6007651041681,1049.9344749482234,2685.2012585412517,3.593554985751943,3.234363848283817,4.026479123885365,4974.358974358975,9.2405684004e-05,1.726375,0.025,0.3378378378378378,0-0-6-1,AA0,utterance_021334,group_0,1,fave,179.7099040185403,78.16155813439765,3,халатлӑ,0.0,0.05,шур,<eps>,χ,L,χ,L,internal,,,,
395.0579681638451,1888.2542966978983,2562.1460889249365,2.2377650111621463,3.72609491775618,3.587062870059652,4435.897435897436,3.6624201637598553e-06,2.127375,0.027,0.3214285714285714,0-0-8-0,EH0,utterance_021334,group_0,1,fave,183.59940228833457,81.24453931185202,3,ӗҫченсенчен,0.0,0.06,<eps>,18,#,ɕ,SIL,ɕ,initial,,,,
337.91899144161965,1948.9971196952729,2515.1294288376102,1.7689641956100193,3.1316337200298623,3.6620340385593897,4615.384615384615,8.204825731196199e-06,2.249375,0.031,0.3297872340425531,0-0-8-3,EY0,utterance_021334,group_0,1,fave,166.9091202639416,81.96683296681569,3,ӗҫченсенчен,0.0,0.0699999999999998,<eps>,18,tʃ,N,tʃ,N,internal,,,,
339.868525808007,1654.517773716459,2432.7574340171404,2.9403292655544915,3.907597407911205,3.641032008485261,4435.897435897436,0.0003628754136541,3.567375,0.027,0.3214285714285714,0-0-10-1,IX1,utterance_021334,group_0,1,fave,189.86513666338269,78.6507992052284,3,ҫын,1.0,0.06,18,пулӑшу,ɕ,N,ɕ,N,internal,,,,
