F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
884.019337371007,1953.0804525139845,3008.04437877854,4.858594993650376,3.765571640070569,4.615883232029307,5333.333333333333,0.0771033629970764,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,common_voice_cv_18028052,group_0,1,fave,,42.78536841618046,3,<eps>,,0.24,#,ҫапла,#,#,SIL,ɕ,coextensive,,,,
501.21001001003344,1589.9117473393187,2581.858531191775,4.680032390333648,4.576060194112968,4.465017534235803,5153.846153846154,0.0603563250111562,2.286328125,0.065,0.3350515463917525,0-0-6-0,SIL,common_voice_cv_18028052,group_0,1,fave,,46.67501871672623,3,<eps>,,0.1696300000000001,кивелмӗҫ,#,#,#,ɕ,,coextensive,,,,
282.8238825629023,1715.2291281665157,2453.5379587536736,4.047663659821335,4.201981178344584,4.818760178929618,5333.333333333333,0.0170530971442462,0.351375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_18028052,group_0,1,fave,200.98890302615217,77.96246601495315,3,ҫапла,0.0,0.0799999999999999,<eps>,майпа,ɕ,P,ɕ,P,internal,,,,
714.4964998403524,1095.772438481343,2636.9319009243245,4.558398744451805,3.4907629342092754,4.434914077899665,4974.358974358975,0.0043757194899821,0.699375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_18028052,group_0,1,fave,172.36242677670495,72.8537571930684,3,майпа,0.0,0.07,ҫапла,вӗсем,M,J,M,J,internal,,,,
328.5762708102359,1811.7489796895372,2724.482803774072,3.929783337786732,3.3338792058737496,3.4113416277088136,5153.846153846154,0.0015055988060749,1.3813750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,AA0,common_voice_cv_18028052,group_0,1,fave,185.74489699279036,70.97355986748552,3,часах,0.0,0.0799999999999998,вӗсем,кивелмӗҫ,tʃ,S,tʃ,S,internal,,,,
939.3621009181458,1072.82816633381,2867.532093191943,3.725672685877941,3.7952672639298752,3.933265611055573,5153.846153846154,0.0016235841258398,0.5273749999999999,0.047,0.3263888888888889,0-0-1-4,AA1,common_voice_cv_18028052,group_0,1,fave,174.860100368595,74.11876538369252,3,ҫапла,1.0,0.12,<eps>,майпа,L,#,L,M,final,,,,
558.1067496144157,1293.0368813326868,2538.0630814193946,3.862471304073488,3.602274066618194,3.6230965115112737,5153.846153846154,0.0018729320259696,0.894375,0.041,0.3306451612903227,0-0-2-4,AA1,common_voice_cv_18028052,group_0,1,fave,226.02423657867612,77.67093532018141,3,майпа,1.0,0.0999999999999999,ҫапла,вӗсем,P,#,P,V,final,,,,
586.1194748849612,1545.356569097744,2790.954854375016,4.063246495478795,3.402499612446736,3.5250373348573545,5153.846153846154,0.0032182119650739,1.504375,0.041,0.3306451612903227,0-0-4-3,AA1,common_voice_cv_18028052,group_0,1,fave,187.24680170036916,71.76940622032558,3,часах,1.0,0.1,вӗсем,кивелмӗҫ,S,χ,S,χ,internal,,,,
279.1921768524605,1498.0952390105529,2849.371294823041,3.311275986316495,3.7181201080196393,4.376916136516659,5153.846153846154,8.16642107579e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_18028052,group_0,1,fave,221.39438851773969,75.13608147053453,3,вӗсем,0.0,0.06,майпа,часах,V,S,V,S,internal,,,,
397.1116868946572,1966.2717812352485,2857.665975123461,3.1480404257380856,2.843328473070012,3.35415064816723,5153.846153846154,2.69226171929e-05,1.167375,0.027,0.3214285714285714,0-0-3-3,EY1,common_voice_cv_18028052,group_0,1,fave,221.0532085416561,77.44748507350491,3,вӗсем,1.0,0.06,майпа,часах,S,M,S,M,internal,,,,
357.3713445848563,2134.4295835801227,2505.034930456366,2.503983910283395,3.100146247413609,3.93013614363239,5153.846153846154,0.0012120013596766,1.852375,0.057,0.3275862068965517,0-0-5-3,EY1,common_voice_cv_18028052,group_0,1,fave,125.68881025589644,74.5415503474023,3,кивелмӗҫ,1.0,0.1499999999999999,часах,<eps>,V,L,V,L,internal,,,,
309.69545091827445,2273.471845555713,2873.196259798724,3.03594209339221,2.7793420486358684,4.015634235798734,5153.846153846154,0.0001248008833965,1.726375,0.025,0.3378378378378378,0-0-5-1,IY0,common_voice_cv_18028052,group_0,1,fave,210.4043103313256,76.73496682037973,3,кивелмӗҫ,0.0,0.05,часах,<eps>,K,V,K,V,internal,,,,
