F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
567.1377064595457,1701.8263627394706,2968.677579275369,2.3815365920576097,3.724041754321802,4.151301514465335,5153.846153846154,0.1108452102858912,0.3927500000000001,0.405,0.3336079077429983,0-0-0-0,SIL,common_voice_cv_21263104,group_0,1,fave,112.03349828056864,46.9182605944189,4,<eps>,,1.19,#,май,#,#,SIL,M,coextensive,,,,
590.59201490657,1481.9475548368464,2575.156609113636,4.31391391092875,2.7450247956734986,1.1203271195191415,3717.948717948718,0.0608484359789484,4.160328125,0.293,0.3321995464852608,0-0-8-0,SIL,common_voice_cv_21263104,group_0,1,fave,99.0546421788275,39.92484251456455,4,<eps>,,0.8576300000000003,мар,#,#,#,R,,coextensive,,,,
709.4785317131339,1082.9360063490203,2431.5567099611844,3.306604706306108,2.9920142496687725,4.272214594234921,9641.02564102564,0.0057245620241773,1.277375,0.047,0.3263888888888889,0-0-1-1,AA1,common_voice_cv_21263104,group_0,1,fave,123.1043536461026,73.55978565283571,4,май,1.0,0.1199999999999998,<eps>,пур,M,J,M,J,internal,,,,
686.9898720778889,1211.2348330186492,5358.42536502984,3.012566993769528,2.8995350490536334,3.2043717514570096,9820.51282051282,7.39564016985e-05,2.862375,0.037,0.324561403508772,0-0-5-3,AA1,common_voice_cv_21263104,group_0,1,fave,128.0702049990361,73.70438187721733,4,яла,1.0,0.0899999999999998,мӗншӗн,хӑтлӑлатас,L,#,L,χ,final,,,,
582.6377220475532,1060.349363744548,2656.221337594595,2.641024721252643,3.007624983122931,2.236329646603768,6589.74358974359,1.82238723274e-05,3.627375,0.027,0.3214285714285714,0-0-6-8,AA1,common_voice_cv_21263104,group_0,1,fave,120.61118061449024,71.51237541543672,4,хӑтлӑлатас,1.0,0.06,яла,мар,T,S,T,S,internal,,,,
720.0794506315716,1098.2141167488885,4141.146679455072,2.893010594703553,2.6045713847985605,5.073775270860807,8743.589743589742,0.0012772988551948,3.912375,0.037,0.324561403508772,0-0-7-1,AA1,common_voice_cv_21263104,group_0,1,fave,101.68653288162449,69.78877221764438,4,мар,1.0,0.0900000000000003,хӑтлӑлатас,<eps>,M,R,M,R,internal,,,,
306.8387246640838,867.4956253544963,3405.827592159716,3.05346768372308,2.8948387458185847,4.819628161269072,6948.717948717948,0.0007006908297561,1.509375,0.031,0.3297872340425531,0-0-2-1,UW1,common_voice_cv_21263104,group_0,1,fave,113.70792908856608,65.48315913429772,4,пур,1.0,0.07,май,чухне,P,R,P,R,internal,,,,
341.6312474887753,1716.7950625155624,3371.9918514561928,2.965299570443755,4.069013938977605,2.2712180268463245,6769.2307692307695,0.0010644536605974,1.741375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_21263104,group_0,1,fave,117.53472336098004,66.18263010511717,4,чухне,0.0,0.08,пур,мӗншӗн,tʃ,χ,tʃ,χ,internal,,,,
379.05949403788185,1998.8574467531955,2583.966692606363,3.233991951499724,3.58239359871506,3.821295114424277,8564.102564102563,0.0035426214167556,1.959375,0.051,0.3311688311688311,0-0-3-4,EY1,common_voice_cv_21263104,group_0,1,fave,121.66842276096128,70.25219638481325,4,чухне,1.0,0.1299999999999999,пур,мӗншӗн,N,#,N,M,final,,,,
703.9137411345549,1238.0213253641668,4557.2343560507215,3.3438057430795407,3.611508581703387,4.808393235841982,7666.666666666666,0.0031904370169897,2.266375,0.045,0.335820895522388,0-0-4-1,EH2,common_voice_cv_21263104,group_0,1,fave,105.72709631523846,66.06071101534907,4,мӗншӗн,2.0,0.1099999999999998,чухне,яла,M,N,M,N,internal,,,,
438.1349874703559,1526.9310835552062,2419.8616192118284,3.0037099971729586,2.269733223531737,3.3660471551534727,6769.2307692307695,0.0001647300125837,2.491375,0.0349999999999999,0.3365384615384615,0-0-4-4,EH0,common_voice_cv_21263104,group_0,1,fave,124.07512855764736,70.91540739804599,4,мӗншӗн,0.0,0.08,чухне,яла,SH,N,SH,N,internal,,,,
620.4411089955815,2321.212889169996,3139.67320292261,3.429291492553576,3.7507893809641386,4.164791588800114,9282.05128205128,0.0012861209946622,2.722375,0.037,0.324561403508772,0-0-5-1,AA0,common_voice_cv_21263104,group_0,1,fave,126.28101064705498,71.26869190268005,4,яла,0.0,0.0899999999999998,мӗншӗн,хӑтлӑлатас,J,L,J,L,internal,,,,
601.3263401700428,1075.138956782614,2420.898887782217,2.8805054106086603,2.7243630767430327,1.8272611962597696,6410.25641025641,1.51398842689e-05,3.501375,0.035,0.3365384615384615,0-0-6-6,AA0,common_voice_cv_21263104,group_0,1,fave,117.66268455598852,71.36298842155696,4,хӑтлӑлатас,0.0,0.0799999999999996,яла,мар,L,T,L,T,internal,,,,
530.7027044668692,948.99718013261,3787.119875496836,2.997242392367666,1.823595357781662,5.131015589788137,7307.692307692308,3.64736829393e-05,3.317375,0.027,0.3214285714285714,0-0-6-4,AH0,common_voice_cv_21263104,group_0,1,fave,121.63267814748338,70.79016140492995,4,хӑтлӑлатас,0.0,0.06,яла,мар,L,L,L,L,internal,,,,
