F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
446.2647155581087,2025.3130715195675,3120.296478678425,3.044731348816298,4.089529221212885,4.342978905920483,5871.794871794871,4.93598233774e-05,0.586375,0.025,0.3378378378378378,0-0-1-1,UW0,utterance_019153,group_0,1,fave,403.64933215348856,83.76573344876634,3,ҫуллахи,0.0,0.05,<eps>,каникулта,ɕ,lː,ɕ,lː,internal,,,,
728.8245400999165,1942.308803029351,3022.7221382055377,2.7676422770532136,4.120977855326712,4.411107443760577,6769.2307692307695,0.0029998204195694,0.7313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,AA0,utterance_019153,group_0,1,fave,342.8158207971743,84.66460065542861,3,ҫуллахи,0.0,0.14,<eps>,каникулта,lː,χ,lː,χ,internal,,,,
716.2345722035406,2135.642277161952,4032.743606451012,3.495959700193511,4.529400725154213,4.505549586223526,8564.102564102563,0.0008574381957901,1.082375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_019153,group_0,1,fave,334.6926139672191,83.74218883019554,3,каникулта,0.0,0.0899999999999998,ҫуллахи,<eps>,K,N,K,N,internal,,,,
465.6937649855965,739.4700636415635,1226.3381517802115,3.545572614836401,2.558049159745602,4.196389234854263,3000.0,0.0003453856221596,2.491375,0.035,0.3365384615384615,0-0-7-0,AA0,utterance_019153,group_0,1,fave,236.2150578311049,82.50389781778404,3,ача,0.0,0.08,000,сывлӑхне,#,tʃ,spn,tʃ,initial,,,,
633.954590328254,966.6283056442528,1623.688862705937,2.800240926544308,2.610916889105697,3.4952194999069683,3179.48717948718,3.08645385541e-05,4.071375,0.035,0.3365384615384615,0-0-10-1,AA0,utterance_019153,group_0,1,fave,323.5041198223503,83.36483262725628,3,канма,0.0,0.08,ҫирӗплетме,пултарать,K,N,K,N,internal,,,,
605.1316414865563,1629.8784260738253,3245.119643338806,3.11454691111556,3.997014143110795,3.395708970133525,5692.307692307692,2.69557962926e-05,4.577375000000001,0.027,0.3214285714285714,0-0-11-4,AA0,utterance_019153,group_0,1,fave,192.94072677588403,78.37767220144809,3,пултарать,0.0,0.0599999999999996,канма,#,T,R,T,R,internal,,,,
351.31506993001483,2676.480283161213,3534.3480115660564,3.2386409971608603,3.759517971197079,4.14164672727962,6410.25641025641,0.0004196798169575,0.922375,0.037,0.3245614035087719,0-0-1-5,IY1,utterance_019153,group_0,1,fave,350.70223016045566,82.1036495454058,3,ҫуллахи,1.0,0.0899999999999999,<eps>,каникулта,χ,#,χ,K,final,,,,
309.4675963010318,641.2942800251884,996.3095284057304,3.234136097160042,3.504623911807774,4.268057187197197,3000.0,0.0005827781292981,1.211375,0.035,0.3365384615384615,0-0-2-3,IY0,utterance_019153,group_0,1,fave,277.88102104982056,78.90218435799024,3,каникулта,0.0,0.08,ҫуллахи,<eps>,N,K,N,K,internal,,,,
521.860274995271,831.7886708181042,1620.1185385430258,3.0843426404254286,2.846014121515817,3.0349871948393266,3717.948717948718,0.0001520206002882,1.519375,0.031,0.3297872340425531,0-0-2-8,AA1,utterance_019153,group_0,1,fave,273.92369224635587,83.75936137457052,3,каникулта,1.0,0.07,ҫуллахи,<eps>,T,#,T,SIL,final,,,,
492.6520841557907,807.3109487802029,1760.3764912527668,3.344292572099969,3.111074184339752,3.546637604676739,3717.948717948718,0.0001893954239197,2.672375,0.037,0.324561403508772,0-0-7-2,AA1,utterance_019153,group_0,1,fave,260.003308910981,81.35591659931836,3,ача,1.0,0.0899999999999998,000,сывлӑхне,tʃ,#,tʃ,S,final,,,,
687.3445232644502,1112.7403960336533,3065.731120239525,3.489532928675371,3.347113178569427,3.9322875981873087,6589.74358974359,0.0008825175576569,4.286375,0.045,0.3358208955223881,0-0-10-4,AA1,utterance_019153,group_0,1,fave,202.45623110236804,78.28058404172805,3,канма,1.0,0.1100000000000003,ҫирӗплетме,пултарать,M,#,M,P,final,,,,
542.7033526786842,783.6487481133074,1782.7635756988884,3.825818699521127,3.320770804692222,3.9543238770350975,3717.948717948718,0.0003023652039697,4.694374999999999,0.041,0.3306451612903226,0-0-11-6,AA1,utterance_019153,group_0,1,fave,189.04944059261487,78.86083826132206,3,пултарать,1.0,0.1000000000000005,канма,#,R,T,R,T,internal,,,,
735.8727354971418,1397.463192276576,3206.0782154880326,3.380030202190845,4.213658879034796,4.408506354470255,6589.74358974359,0.0015944892905076,2.066375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_019153,group_0,1,fave,312.0603678992386,83.28277431167706,3,<eps>,,0.1100000000000003,<unk>,000,#,#,spn,spn,coextensive,,,,
408.1731075701002,690.3279308441372,1628.594809204706,3.661750305248415,4.053201384443983,3.549002234782457,3358.974358974359,0.0248780824174392,2.869375,0.031,0.3297872340425531,0-0-8-1,IX0,utterance_019153,group_0,1,fave,271.74560674583023,77.22674896870902,3,сывлӑхне,0.0,0.0700000000000002,ача,ҫирӗплетме,S,V,S,V,internal,,,,
484.82374260129257,1182.668667244816,2189.912981851429,2.0845320898171527,3.485902016300505,4.249489193574297,5333.333333333333,5.758977229541415e-06,3.007375,0.027,0.3214285714285714,0-0-8-4,AH0,utterance_019153,group_0,1,fave,234.5171248865595,84.48306939014005,3,сывлӑхне,0.0,0.06,ача,ҫирӗплетме,L,χ,L,χ,internal,,,,
454.1319677652277,584.9879257354945,1537.887610275717,1.725074062474856,3.894000326038261,3.9995251154519456,3000.0,1.50879581259e-05,3.446375,0.025,0.3378378378378378,0-0-9-3,EH0,utterance_019153,group_0,1,fave,223.28104626692289,83.46176932366907,3,ҫирӗплетме,0.0,0.0500000000000002,сывлӑхне,канма,R,P,R,P,internal,,,,
455.16035913431233,2529.774127295946,3029.0701325965506,2.367734398058627,3.3636393063036167,4.296553986862162,5153.846153846154,0.0001211518891925,3.647375,0.027,0.3214285714285714,0-0-9-6,EY0,utterance_019153,group_0,1,fave,214.75679562125143,78.8203441887398,3,ҫирӗплетме,0.0,0.06,сывлӑхне,канма,L,T,L,T,internal,,,,
446.89635674712366,2795.434815586266,4468.622901269507,2.967110872435514,3.5920839687361363,4.373997523924686,8564.102564102563,0.0011031602356329,3.844375,0.061,0.3315217391304348,0-0-9-9,EY1,utterance_019153,group_0,1,fave,239.27513366021947,79.28417031448839,3,ҫирӗплетме,1.0,0.1600000000000001,сывлӑхне,канма,M,#,M,K,final,,,,
