F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.977659617292,974.7257325941504,1532.878062230369,3.712023187454971,2.956555089859953,4.021449928893532,3000.0,0.0324040221303201,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_013237,group_0,1,fave,,20.04679615777337,5,SIL,0.27,#,'S.IYR.EHNSH.EHN,#,#,SIL,S,coextensive,,,,,
371.8359189354526,1002.9293594517884,1575.9149890883143,3.764318698026987,2.935746406123165,4.225661223957798,3000.0,0.0116415467316374,3.369375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_013237,group_0,1,fave,,17.276256030700278,5,SIL,0.1299999999999999,'ɕ.EHN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
270.9641803174414,518.0265219816396,1536.0786901375225,3.4373366044767404,3.033729597188436,3.9448317655097314,3000.0,6.51307124017e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-1-1,IY,utterance_013237,group_0,1,fave,259.7943843520176,79.1558561716638,5,'S.IYR.EHNSH.EHN,0.07,SIL,'K.UW,S,R,S,R,internal,1.0,1.0,3.0,initial,open
496.84008220203486,2342.841681778716,2975.654049103436,3.1902159962534644,3.4945911135459857,3.3638283265720554,6051.282051282051,2.55625111499e-05,0.5513750000000001,0.035,0.3365384615384615,0-0-1-3,EH,utterance_013237,group_0,1,fave,264.6408391214243,79.45689372249505,5,'S.IYR.EHNSH.EHN,0.0799999999999999,SIL,'K.UW,R,N,R,N,internal,0.0,2.0,3.0,med,closed
498.7474523069996,2030.9228510596777,3027.00465844979,2.816745580793846,3.451016247740029,3.662661362664731,6410.25641025641,0.0001562468151332,0.774375,0.041,0.3306451612903227,0-0-1-6,EH,utterance_013237,group_0,1,fave,252.3569278155745,82.19667779906987,5,'S.IYR.EHNSH.EHN,0.0999999999999999,SIL,'K.UW,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
466.7850350565411,721.5183253605754,1553.5678342321096,2.861569708390692,2.7264219622008605,4.171562214589295,3717.948717948718,0.0181737261289047,1.0413750000000002,0.075,0.3348214285714285,0-0-2-1,UW,utterance_013237,group_0,1,fave,234.72434651521343,78.61223904968679,5,'K.UW,0.1999999999999999,'S.IYR.EHNSH.EHN,K.UWL.'EYNHH.IY,K,#,K,K,final,1.0,1.0,1.0,initial,open
482.4944765508444,1157.7647715365829,2704.0504313935203,3.10066470905781,3.323562604331762,3.921970136687973,5692.307692307692,0.0007074600189939,1.292375,0.037,0.3245614035087719,0-0-3-1,UW,utterance_013237,group_0,1,fave,243.10919849593807,81.30816619166569,5,K.UWL.'EYNHH.IY,0.09,'K.UW,'EHɕ,K,L,K,L,internal,0.0,1.0,3.0,initial,open
479.95933245002914,2551.588674428318,3058.9498824670327,2.681497732406381,3.496674488131972,3.7330473439187073,7128.205128205128,8.47240215632e-05,1.434375,0.041,0.3306451612903226,0-0-3-3,EY,utterance_013237,group_0,1,fave,230.78793045891177,84.49026240890568,5,K.UWL.'EYNHH.IY,0.1,'K.UW,'EHɕ,L,N,L,N,internal,0.0,2.0,3.0,med,closed
479.2601245146427,2678.5482020261284,3050.92309321597,3.0063687805250465,3.356285930408003,3.494336960949341,6051.282051282051,0.0019933209852521,1.671375,0.075,0.3348214285714285,0-0-3-6,IY,utterance_013237,group_0,1,fave,251.7459229548901,80.0511447735712,5,K.UWL.'EYNHH.IY,0.2000000000000001,'K.UW,'EHɕ,HH,#,HH,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
894.5104497867687,1503.5728472877406,3018.747791125034,3.944632161535448,3.211806873901077,4.057416062363443,7307.692307692308,0.0001281909611615,2.0943750000000003,0.041,0.3306451612903226,0-0-5-1,AA,utterance_013237,group_0,1,fave,215.10072799364025,77.79071251645448,5,'M.AANSH.AHN,0.1,'EHɕ,P.'UWLS.AAN,M,N,M,N,internal,1.0,1.0,2.0,initial,closed
524.1026380775024,1675.2899635886808,3144.0328143131387,3.739417580185103,2.6942570273393645,3.664428125694141,5333.333333333333,3.52377316294e-05,2.306375,0.025,0.3378378378378379,0-0-5-4,AH,utterance_013237,group_0,1,fave,273.6015207019645,77.67085120058431,5,'M.AANSH.AHN,0.0500000000000002,'EHɕ,P.'UWLS.AAN,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
