F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
929.1203709588816,1799.9216778543666,2802.8769734378925,4.067585762110863,4.063614436828462,4.302202303358188,5153.846153846154,0.0337318457013523,0.2287499999999999,0.241,0.3328729281767956,0-0-0-0,SIL,utterance_021172,group_0,1,fave,207.4334786265752,67.97248591160746,5,<eps>,,0.7,#,раманӑн,#,#,SIL,R,coextensive,,,,
412.5147582558777,1863.76801540685,3319.1870847990085,3.9797016977967736,3.269371728349676,3.134166906347261,6948.717948717948,0.0068324428508448,1.182375,0.037,0.324561403508772,0-0-2-0,SIL,utterance_021172,group_0,1,fave,190.90369597751064,68.143071029491,5,<eps>,,0.09,раманӑн,ҫак,#,#,N,ɕ,coextensive,,,,
448.2089089840763,896.2516361269542,1544.1651011154097,3.1115705435234875,3.1038354475298773,3.8559561307296097,4256.410256410256,0.000839464836109,3.509375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_021172,group_0,1,fave,,60.902934165566045,5,<eps>,,0.0699999999999998,хӑвӑртрах,уҫӑ,#,#,χ,UW1,coextensive,,,,
1526.8683621491186,1645.302490756596,3483.0948800884044,3.943670242589708,3.627285770231597,4.391708519581332,6589.74358974359,0.0142493499994002,5.359375,0.151,0.3325991189427312,0-0-12-0,SIL,utterance_021172,group_0,1,fave,,30.71248238747913,5,<eps>,,0.4299999999999997,килчӗ,пусма,#,#,EH0,P,coextensive,,,,
331.25347555537945,780.9972695905577,1148.2049088426077,3.744275277883964,3.553110627882303,3.987553465694611,3179.48717948718,0.036657497078511,8.001375,0.095,0.334507042253521,0-0-19-0,SIL,utterance_021172,group_0,1,fave,161.7287369687781,58.52351405020441,5,<eps>,,0.2600000000000007,вӑл,#,#,#,L,,coextensive,,,,
981.7525508572307,1556.24905217399,2761.8510588821623,4.025799782652929,3.368571841682337,3.697272807322608,6051.282051282051,8.36684648226e-05,0.737375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_021172,group_0,1,fave,221.74099388926115,80.54520116434249,5,раманӑн,0.0,0.06,<eps>,<eps>,R,M,R,M,internal,,,,
723.8853498938271,1187.7417509555123,3060.680160466991,3.4744890983407664,3.72374483724784,3.272347550850116,6051.282051282051,2.5597733346e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-5-4,AA0,utterance_021172,group_0,1,fave,217.65529298176045,83.46059217829088,5,путвалтан,0.0,0.06,шӑршлӑ,хӑвӑртрах,V,L,V,L,internal,,,,
766.390981899397,1288.8576952309402,2864.889664515334,3.477469275301506,3.677634188957544,3.713018573790249,6051.282051282051,0.0002134533405313,4.541375,0.035,0.3365384615384615,0-0-10-3,AA0,utterance_021172,group_0,1,fave,218.1676599894829,78.13264244640165,5,тухасси,0.0,0.08,сывлӑша,килчӗ,χ,sː,χ,sː,internal,,,,
731.2467858711649,1329.4499116764516,2771.6473361712374,3.4311330165551386,3.446217418363481,3.4359745773886017,6051.282051282051,2.0530915885e-05,7.207375000000001,0.027,0.3214285714285714,0-0-16-3,AA0,utterance_021172,group_0,1,fave,228.65205465273527,78.80033701497202,5,хӑпарса,0.0,0.0599999999999996,чупсах,кайрӗ,P,R,P,R,internal,,,,
920.886167232799,1555.1479658147916,2842.358956687489,3.6782177652887422,3.4938260641977785,3.612933126981479,6230.769230769231,0.0001325479450327,0.8863749999999999,0.045,0.3358208955223881,0-0-1-3,AA1,utterance_021172,group_0,1,fave,239.9664839861572,83.57348063569296,5,раманӑн,1.0,0.1099999999999999,<eps>,<eps>,M,N,M,N,internal,,,,
829.4335758174288,1769.7979345631836,2856.2181842612054,3.7045328707019607,3.699198319558453,4.119847650123186,6410.25641025641,0.0004108465089265,1.466375,0.045,0.335820895522388,0-0-3-1,AA1,utterance_021172,group_0,1,fave,257.52518424048185,82.25610292027825,5,ҫак,1.0,0.1100000000000001,<eps>,шӑршлӑ,ɕ,K,ɕ,K,internal,,,,
765.277987163498,1607.311228110807,3196.252339945816,3.505331455995349,3.665270331503599,3.339935557509281,6410.25641025641,0.0001446889168634,2.732375,0.037,0.3245614035087719,0-0-5-7,AA1,utterance_021172,group_0,1,fave,225.9248546001524,83.34631610551936,5,путвалтан,1.0,0.0899999999999998,шӑршлӑ,хӑвӑртрах,T,N,T,N,internal,,,,
878.3193833635032,1574.1347095005035,2427.2918988797487,3.3614195279317203,3.50071054675178,3.63813860011245,6051.282051282051,0.0003104017033926,3.3643750000000003,0.041,0.3306451612903226,0-0-6-7,AA1,utterance_021172,group_0,1,fave,233.64208289980704,81.48471124244446,5,хӑвӑртрах,1.0,0.1,путвалтан,<eps>,R,χ,R,χ,internal,,,,
777.6124605347597,1625.5045457021774,2866.9266267774324,3.5281598533124634,3.897558603414627,3.946620001682172,6589.74358974359,0.0006718111883048,4.254375,0.041,0.3306451612903226,0-0-9-6,AA1,utterance_021172,group_0,1,fave,228.57112725370695,77.51138947634738,5,сывлӑша,1.0,0.0999999999999996,уҫӑ,тухасси,SH,#,SH,T,final,,,,
850.0431548976464,1380.8263113784938,3226.222901935942,3.615085693921237,3.616199607368942,3.617747806833453,6230.769230769231,0.0004053336930812,6.046375,0.045,0.3358208955223881,0-0-13-4,AA1,utterance_021172,group_0,1,fave,233.235726790276,74.97159637413405,5,пусма,1.0,0.1099999999999994,<eps>,тӑрӑх,M,#,M,T,final,,,,
869.0841578393174,1688.7343153419474,3064.1999516686305,3.4452325204096588,3.5449224589663912,4.031765286625667,6410.25641025641,0.0002841177725326,6.834375,0.041,0.3306451612903227,0-0-15-4,AA1,utterance_021172,group_0,1,fave,236.04674449636363,78.98054312868446,5,чупсах,1.0,0.0999999999999996,тӑрӑх,хӑпарса,S,χ,S,χ,internal,,,,
725.8227361721631,1762.179767684794,3073.95258648816,3.5945699073509427,3.6667762249347033,3.404491182350956,6051.282051282051,0.0010957273346189,7.396375,0.045,0.335820895522388,0-0-16-6,AA1,utterance_021172,group_0,1,fave,219.4096684372832,73.88228039199053,5,хӑпарса,1.0,0.1100000000000003,чупсах,кайрӗ,S,#,S,K,final,,,,
791.0055361785953,1735.020552848194,2658.106422055087,3.202913901262697,3.538630658896082,3.4725101589928915,6051.282051282051,0.0001144476257412,7.554374999999999,0.041,0.3306451612903226,0-0-17-1,AA1,utterance_021172,group_0,1,fave,203.21209890452533,77.41548635169453,5,кайрӗ,1.0,0.0999999999999996,хӑпарса,вӑл,K,J,K,J,internal,,,,
684.0059390271862,1625.968130117058,3452.32990797766,3.795853074219076,3.834833721652182,2.8821035290604446,6051.282051282051,0.000264317740604,1.0713750000000002,0.035,0.3365384615384615,0-0-1-5,AH0,utterance_021172,group_0,1,fave,257.66327934775563,82.4566948106407,5,раманӑн,0.0,0.0799999999999998,<eps>,<eps>,N,N,N,N,internal,,,,
581.6166980771935,1121.8971990483326,3127.912505455419,3.669427687095653,3.4032711222766574,3.6431411486150393,6051.282051282051,0.0039133398583569,2.159375,0.051,0.3311688311688312,0-0-4-5,AH0,utterance_021172,group_0,1,fave,243.04605922664447,80.95642554734481,5,шӑршлӑ,0.0,0.1299999999999999,ҫак,путвалтан,L,#,L,P,final,,,,
558.8646866393393,1002.5801971945764,3236.3190900325408,3.4107147402600915,3.388526168869405,3.125515254631032,5871.794871794871,0.0001295086686842,3.019375,0.031,0.3297872340425531,0-0-6-1,AH0,utterance_021172,group_0,1,fave,241.40131245127097,78.55896049761078,5,хӑвӑртрах,0.0,0.0700000000000002,путвалтан,<eps>,χ,V,χ,V,internal,,,,
438.6473753455138,1835.55839331185,3034.038799365509,2.875308293437971,3.542429738217293,3.503217192226573,5871.794871794871,7.241124945328641e-06,3.806375,0.025,0.3378378378378378,0-0-8-2,AH0,utterance_021172,group_0,1,fave,247.2884285196398,75.04422746542998,5,уҫӑ,0.0,0.0500000000000002,<eps>,сывлӑша,ɕ,#,ɕ,S,final,,,,
