F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
852.6202377203091,1663.8416053732833,2859.264627001379,2.455164910259072,3.5600758522281857,4.147214105829272,5153.846153846154,0.1176740982185045,0.38475,0.397,0.3324958123953099,0-0-0-0,AA0,common_voice_cv_21353980,group_0,1,fave,99.31890299269094,53.98880655374624,4,анчах,0.0,1.17,#,ҫакна,#,N,SIL,N,initial,,,,
557.875490000541,1536.0360670357531,2028.7788785775876,3.096976235284703,2.901332517776531,3.581800442889505,5333.333333333333,0.0019011970291382,1.661375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA0,common_voice_cv_21353980,group_0,1,fave,134.49797254679444,74.13368813076869,4,ҫакна,0.0,0.1400000000000001,анчах,инспекторсен,ɕ,K,ɕ,K,internal,,,,
580.9724007401073,829.2600818290707,1390.4501580122424,3.0659316561795817,3.6413077473977298,2.8309583567657715,3000.0,0.0005769308672037,3.767375,0.047,0.3263888888888889,0-0-6-0,AA0,common_voice_cv_21353980,group_0,1,fave,114.2259543865329,76.54872616236845,4,асӑрханӑ,0.0,0.1200000000000001,куҫӗ,<eps>,#,S,EH0,S,initial,,,,
555.7193740802091,1574.548131026958,2407.3801570905894,3.026839412378489,2.7886752672249187,3.741579875859805,6230.769230769231,0.0013281474829806,1.362375,0.057,0.3275862068965517,0-0-0-3,AA1,common_voice_cv_21353980,group_0,1,fave,134.57442247924087,79.83486404258753,4,анчах,1.0,0.1499999999999999,#,ҫакна,tʃ,χ,tʃ,χ,internal,,,,
533.6791201746877,888.9578861284996,1597.6127220510905,3.4536314786469267,4.098118955706435,3.450750924340096,5692.307692307692,0.002337603437091,1.887375,0.047,0.3263888888888889,0-0-1-4,AA1,common_voice_cv_21353980,group_0,1,fave,133.07953898638968,75.84508851730644,4,ҫакна,1.0,0.1199999999999998,анчах,инспекторсен,N,#,N,IY0,final,,,,
721.9056964450342,1360.1917195836363,3740.845950192392,3.4111111563119305,3.261417748405788,4.981205018503376,8564.102564102563,0.0008086238122578,4.192375,0.037,0.324561403508772,0-0-6-5,AA1,common_voice_cv_21353980,group_0,1,fave,99.4846655292199,73.00190768929363,4,асӑрханӑ,1.0,0.0899999999999998,куҫӗ,<eps>,χ,N,χ,N,internal,,,,
435.1262676118686,1822.146794228407,2422.656093464554,2.5943000283657534,3.035169125669995,3.380990274947152,7487.179487179487,0.0002009511516864,2.307375,0.047,0.3263888888888889,0-0-2-4,EY0,common_voice_cv_21353980,group_0,1,fave,132.81111637333748,76.82247871373839,4,инспекторсен,0.0,0.1200000000000001,ҫакна,ҫивӗч,P,K,P,K,internal,,,,
427.5196218377985,1528.3809849922718,2089.625857106575,2.8133188207242834,2.5364152824709167,4.0708892467676,6589.74358974359,3.35403275756e-05,2.536375,0.025,0.3378378378378378,0-0-2-7,OW0,common_voice_cv_21353980,group_0,1,fave,125.53322011125452,72.53274677299116,4,инспекторсен,0.0,0.0500000000000002,ҫакна,ҫивӗч,T,R,T,R,internal,,,,
334.78389799881546,520.4812252836549,1420.0821184259526,2.7898740287405253,3.051301920614206,3.525144447585811,3717.948717948718,0.0003046689913567,2.751375,0.035,0.3365384615384615,0-0-2-10,EY1,common_voice_cv_21353980,group_0,1,fave,118.12077325052198,71.62331972896715,4,инспекторсен,1.0,0.0799999999999996,ҫакна,ҫивӗч,S,N,S,N,internal,,,,
269.029119566415,2815.593244234001,4685.76075345752,3.2364126846597827,3.510227804741997,4.795508545551898,8564.102564102563,0.002054546810829,3.087375,0.027,0.3214285714285714,0-0-3-1,IY1,common_voice_cv_21353980,group_0,1,fave,141.27431998125903,75.24044402977881,4,ҫивӗч,1.0,0.06,инспекторсен,<eps>,ɕ,V,ɕ,V,internal,,,,
