F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
624.5433080298939,1718.0060357153409,2780.910505922148,4.598928647229502,4.522504773966384,4.603648887185456,5512.820512820513,0.0556121878283844,0.1087499999999999,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_001564,group_0,1,fave,,20.796720514900755,4,<eps>,,0.34,#,хӑш,#,#,SIL,χ,coextensive,,,,
583.2281386352943,1191.1489026946683,2231.3241646186875,3.104957462640966,3.61208939966854,4.358303001153908,4615.384615384615,0.002453309582489,0.962375,0.037,0.3245614035087719,0-0-3-0,SIL,utterance_001564,group_0,1,fave,354.35615143200056,74.86528899314622,4,<eps>,,0.09,ҫӗрте,утса,#,#,EY1,UW0,coextensive,,,,
580.7657471910723,2563.7912856339717,3163.6410919383984,4.269108623357349,4.376687373540921,4.638204757032995,7128.205128205128,0.0370462354475927,4.789375000000001,0.131,0.3324873096446699,0-0-15-0,SIL,utterance_001564,group_0,1,fave,226.52055848994723,56.25873766495013,4,<eps>,,0.3699999999999992,андрей,#,#,#,J,,coextensive,,,,
579.0070513853187,1083.6391443824873,1657.0520750774162,3.174610938507861,3.55444598248559,4.194774652945761,3897.4358974358975,0.0005935835912178,0.461375,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_001564,group_0,1,fave,293.8490821231441,80.64496000741036,4,хӑш,2.0,0.08,<eps>,ҫӗрте,χ,SH,χ,SH,internal,,,,
478.1081804453811,2083.2687725925557,2926.164592791514,2.871586800863773,3.306426050738117,3.960042233399667,5871.794871794871,9.20770665804e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_001564,group_0,1,fave,269.7120918020433,82.57235041864502,4,ҫӗрте,0.0,0.0699999999999999,хӑш,<eps>,ɕ,R,ɕ,R,internal,,,,
491.7442286800315,2022.2985719829508,2833.6601437696886,2.9972091414739257,3.406236140271921,4.143263137109953,6230.769230769231,8.87508273746e-05,2.779375,0.031,0.3297872340425531,0-0-9-1,EH0,utterance_001564,group_0,1,fave,244.55542738551716,75.9328105222235,4,ҫӗрте,0.0,0.0699999999999998,хӑш-пӗр,ишмелли,ɕ,R,ɕ,R,internal,,,,
580.1450612860269,2088.0583880213453,2832.118967851908,3.536855690350998,3.130305505287344,4.172421265598695,6230.769230769231,3.03362342169e-05,4.289375,0.031,0.3297872340425531,0-0-13-3,EH0,utterance_001564,group_0,1,fave,235.77407129040336,72.16415570724094,4,терӗ,0.0,0.0699999999999994,пур,андрей,R,#,R,AA0,final,,,,
485.1568802921988,2427.2651675297343,3030.4422887727637,2.82617807322523,3.410661695396016,3.603848523434348,6051.282051282051,0.0001087751837771,0.881375,0.035,0.3365384615384615,0-0-2-4,EY1,utterance_001564,group_0,1,fave,239.36095166450332,81.40296063308135,4,ҫӗрте,1.0,0.0799999999999999,хӑш,<eps>,T,#,T,SIL,final,,,,
447.5081057412588,2624.273846745579,3111.621343561598,2.849315657590924,3.268132160370428,3.671118256312565,6230.769230769231,0.0004927474763861,2.989375,0.051,0.3311688311688312,0-0-9-4,EY1,utterance_001564,group_0,1,fave,231.9679430419336,72.44116378670094,4,ҫӗрте,1.0,0.1299999999999999,хӑш-пӗр,ишмелли,T,#,T,IY0,final,,,,
495.1918182087106,2547.9201907213182,3150.982671858467,2.9100489862305823,3.4091279052124057,3.735187300388682,6230.769230769231,0.0003636149224167,3.752375,0.037,0.3245614035087719,0-0-11-1,EY1,utterance_001564,group_0,1,fave,251.6525922312725,73.65774614255105,4,те,1.0,0.0899999999999998,ишмелли,пур,T,#,T,P,final,,,,
487.9747803433818,2556.8952167635293,3118.121507292654,2.983566132651832,3.522252042406021,3.4975203649789783,6230.769230769231,6.30253514054e-05,4.152375,0.037,0.3245614035087719,0-0-13-1,EY1,utterance_001564,group_0,1,fave,236.8695896187896,72.26364732773756,4,терӗ,1.0,0.0900000000000007,пур,андрей,T,R,T,R,internal,,,,
464.929351890066,2321.377141880156,3017.972160243629,3.51588175446475,3.602036755737084,3.915232270642024,6410.25641025641,7.5987635436e-05,4.622375000000001,0.037,0.3245614035087719,0-0-14-4,EY1,utterance_001564,group_0,1,fave,216.32719067572148,68.23427893031122,4,андрей,1.0,0.0899999999999998,терӗ,<eps>,R,J,R,J,internal,,,,
466.3908457845688,738.4748630709942,2342.7406451120905,2.7817740565217552,3.29263832273641,3.8907805309500745,5333.333333333333,0.0041963336179202,1.056375,0.045,0.335820895522388,0-0-4-0,UW0,utterance_001564,group_0,1,fave,319.81655496866387,71.54549110749059,4,утса,0.0,0.1099999999999998,<eps>,та,#,ts,SIL,ts,initial,,,,
691.4006520230431,3115.8057994282776,4160.258014629826,3.0676326388154203,3.8712303486886817,4.330351009489036,8025.641025641025,4.11702116793e-05,1.921375,0.035,0.3365384615384615,0-0-7-1,UW0,utterance_001564,group_0,1,fave,259.05291652679045,76.26881595156277,4,пулать,0.0,0.08,каҫма,хӑш-пӗр,P,L,P,L,internal,,,,
725.6200556759484,1745.493985957996,3122.6063428121174,3.349130768050101,3.293958401241205,3.8375418318626497,6948.717948717948,0.0006788245597761,1.292375,0.037,0.324561403508772,0-0-4-2,AA1,utterance_001564,group_0,1,fave,242.34561893913164,80.64835706358701,4,утса,1.0,0.09,<eps>,та,ts,#,ts,T,final,,,,
712.3176659104067,1800.0661414145895,3102.3641869288867,3.4785828840939805,3.130997294142845,4.089119010424954,6051.282051282051,2.27886185541e-05,1.427375,0.027,0.3214285714285714,0-0-5-1,AA1,utterance_001564,group_0,1,fave,291.46321540957547,80.42632050666208,4,та,1.0,0.06,утса,каҫма,T,#,T,K,final,,,,
