F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.94464218785015,959.679077609288,1665.1219745240646,3.803746380111,3.979003360151275,3.883626863604469,3179.48717948718,0.0588356749468921,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_016041,group_0,1,fave,,27.189857126318927,4,<eps>,,0.64,#,парада,#,#,SIL,P,coextensive,,,,
383.03229483834406,834.6730128897981,1378.6478215231978,3.634110545481132,4.012862994169527,4.0501902494874855,3000.0,0.0282680027560547,3.269375,0.091,0.3321167883211679,0-0-7-0,SIL,utterance_016041,group_0,1,fave,,26.589158113743917,4,<eps>,,0.25,килчӗ,#,#,#,EH0,,coextensive,,,,
425.7304112664413,713.9588962198716,1365.4438446898162,4.189267120250112,3.4069105119987566,3.921863519809095,3717.948717948718,0.0056430899360415,0.7313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,AA0,utterance_016041,group_0,1,fave,233.3568767736017,83.56707760213291,4,парада,0.0,0.14,<eps>,унпа,P,R,P,R,internal,,,,
406.47417109646295,734.3057628466868,1339.3805751425275,3.7128396874039127,2.746616233007108,4.092564417948923,3179.48717948718,0.0024456967822443,0.907375,0.047,0.3263888888888889,0-0-1-3,AA0,utterance_016041,group_0,1,fave,234.5894866020624,81.83755899359055,4,парада,0.0,0.12,<eps>,унпа,R,D,R,D,internal,,,,
607.213103889954,854.4909964246584,1435.398806972112,4.292994956347806,3.5078598706708704,3.690897659384957,3897.4358974358975,0.0003161255833181,2.022375,0.037,0.324561403508772,0-0-4-1,AA0,utterance_016041,group_0,1,fave,235.2928904506117,78.78216178153578,4,харли,0.0,0.0900000000000003,пӗрле,<eps>,χ,R,χ,R,internal,,,,
450.9025345522045,887.0397735207296,1753.434626017519,3.9647745326593062,2.909326909333996,3.762127073116352,3358.974358974359,0.0086570465776141,1.084375,0.061,0.3315217391304348,0-0-1-5,AA1,utterance_016041,group_0,1,fave,288.13096846756065,82.11085655101303,4,парада,1.0,0.1599999999999999,<eps>,унпа,D,#,D,UW0,final,,,,
349.2897026260066,726.309314659583,1298.3368890686004,4.132214463075017,2.3672056746840333,4.547769877653919,3358.974358974359,2.23262182832e-05,1.446375,0.025,0.3378378378378378,0-0-2-3,AA1,utterance_016041,group_0,1,fave,236.03283761960287,84.45812131945318,4,унпа,1.0,0.05,парада,пӗрле,P,#,P,P,final,,,,
431.7373980009582,780.1604066878797,1230.932746340604,3.897910670787384,3.40430773525498,4.155638298898614,3358.974358974359,0.0057885340867466,1.231375,0.0349999999999999,0.3365384615384615,0-0-2-0,UW0,utterance_016041,group_0,1,fave,232.57342366713775,76.61878783415315,4,унпа,0.0,0.08,парада,пӗрле,#,N,AA1,N,initial,,,,
354.1047077611932,503.8467563830255,2064.522103852973,3.615011973284513,3.339439536981434,4.322124001798739,3538.4615384615386,0.0030983366743606,1.786375,0.045,0.335820895522388,0-0-3-4,EY1,utterance_016041,group_0,1,fave,259.4800706470057,80.15533032837129,4,пӗрле,1.0,0.1099999999999998,унпа,харли,L,#,L,χ,final,,,,
219.63000479727796,470.1447388517005,1782.940328934665,2.3908514817371302,2.979570254524214,4.720340622812837,3179.48717948718,0.012486597447825,2.189375,0.071,0.3317757009345794,0-0-4-4,IY1,utterance_016041,group_0,1,fave,221.5887569199413,75.73328206902085,4,харли,1.0,0.1899999999999999,пӗрле,<eps>,L,#,L,SIL,final,,,,
212.55652024718265,418.6309826834921,1537.9656512932388,2.232759262657383,2.5034152146661546,4.456016788418984,3179.48717948718,0.0230466326951051,2.462375,0.057,0.3275862068965517,0-0-6-1,IY1,utterance_016041,group_0,1,fave,212.77068113618265,73.32201387633064,4,килчӗ,1.0,0.1499999999999999,<eps>,<eps>,K,L,K,L,internal,,,,
200.6754717336025,822.9335583902965,1673.7421777984002,3.4350135280024454,3.666669402812169,4.075302970007096,3000.0,0.1121968444969079,2.8023750000000005,0.177,0.3314606741573033,0-0-6-4,EH0,utterance_016041,group_0,1,fave,208.85724801458684,69.4176137605652,4,килчӗ,0.0,0.5099999999999998,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
