F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
513.4986473749825,1074.697824967702,1585.8524308822325,3.813968406043783,4.050238848764887,4.077321700588045,3179.48717948718,0.0880302519228805,0.35275,0.365,0.33363802559415,0-0-0-0,SIL,common_voice_cv_20795617,group_0,1,fave,,43.05115069113116,4,<eps>,,1.07,#,арӑмсене,#,#,SIL,AA0,coextensive,,,,
769.8099405421021,1560.260773078268,2370.906588166783,4.209416427370437,4.411748850279969,4.393197531068832,4615.384615384615,0.0346258925573737,3.959328125,0.211,0.332807570977918,0-0-7-0,SIL,common_voice_cv_20795617,group_0,1,fave,,9.365313037593872,4,<eps>,,0.60962,пулмӗ,#,#,#,EH0,,coextensive,,,,
648.1204825761253,994.4328090946018,1472.817934355199,3.94862157670214,3.5966009080326566,3.675448145158664,3358.974358974359,0.015197669809795,1.0973750000000002,0.067,0.3284313725490196,0-0-1-0,AA0,common_voice_cv_20795617,group_0,1,fave,184.2364370631748,77.36138102316039,4,арӑмсене,0.0,0.1799999999999999,<eps>,тӗрӗслени,#,R,SIL,R,initial,,,,
529.3933065792794,832.6635036304821,1597.956800635111,3.400132583551264,3.545713561539828,3.442814281121048,3897.4358974358975,5.35966697828e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_20795617,group_0,1,fave,200.22851121795463,80.35947271020322,4,ытлашши,0.0,0.06,та,пулмӗ,L,ʃː,L,ʃː,internal,,,,
508.8603103049433,2361.316181607459,3441.883561799905,3.3154406649018355,3.100860695121244,3.3457417713602267,6051.282051282051,7.08894248444e-05,1.471375,0.035,0.3365384615384615,0-0-1-5,EY0,common_voice_cv_20795617,group_0,1,fave,228.71569226466352,79.01100304581342,4,арӑмсене,0.0,0.08,<eps>,тӗрӗслени,S,N,S,N,internal,,,,
441.8539649286937,2714.999735745996,3677.874163233621,2.6987492237400126,3.8452557268026335,4.094546307820102,9641.02564102564,0.0001334139594462,1.987375,0.047,0.3263888888888889,0-0-2-6,EY0,common_voice_cv_20795617,group_0,1,fave,211.3972608174461,79.40744609315396,4,тӗрӗслени,0.0,0.1199999999999998,арӑмсене,нихӑҫан,L,N,L,N,internal,,,,
436.9533497257369,2678.654905320287,3531.849986269496,3.1863164808381645,3.178015202700084,2.8940150216961653,6769.2307692307695,8.93473691305e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-1-7,EY1,common_voice_cv_20795617,group_0,1,fave,217.64971457994105,74.3024006809257,4,арӑмсене,1.0,0.0699999999999998,<eps>,тӗрӗслени,N,#,N,T,final,,,,
474.5075791058485,869.5965967501447,2083.356568599992,3.210488073038642,3.8511088600203514,3.401294851681841,4076.923076923077,0.0003362309795449,1.786375,0.025,0.3378378378378378,0-0-2-3,EH0,common_voice_cv_20795617,group_0,1,fave,217.0144870588977,77.95317352231146,4,тӗрӗслени,0.0,0.05,арӑмсене,нихӑҫан,R,S,R,S,internal,,,,
683.0360147030451,2022.6311635681573,3431.57187133395,3.819157136182779,4.449976877761032,3.8568016875821978,8025.641025641025,0.0191341153484661,3.649375,0.091,0.3321167883211679,0-0-6-4,EH0,common_voice_cv_20795617,group_0,1,fave,158.5218988432213,71.58733565915442,4,пулмӗ,0.0,0.25,ытлашши,<eps>,M,#,M,SIL,final,,,,
436.66459827072,752.2497219211054,2692.86309737266,3.846925976366538,3.4296122387725125,4.024968842879376,4076.923076923077,0.0003308344751157,2.139375,0.031,0.3297872340425531,0-0-2-8,IY1,common_voice_cv_20795617,group_0,1,fave,227.5760708939452,76.699795598861,4,тӗрӗслени,1.0,0.0700000000000002,арӑмсене,нихӑҫан,N,#,N,N,final,,,,
