F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
974.1926517617144,2229.144000955607,3569.244467726588,4.150233161690773,4.255261007176423,4.490698601509967,6230.769230769231,0.0002497922496365,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_23048168,group_0,1,fave,,26.485320906971435,2,афганистана,0.0,0.06,#,<eps>,#,F,SIL,F,initial,,,,
522.2752495215909,1379.8467905874213,2600.105111722567,3.9667016057731614,3.831963270400483,4.0141523519977325,4794.871794871795,0.0001763094208416,1.496375,0.025,0.3378378378378379,0-0-0-8,AA0,common_voice_cv_23048168,group_0,1,fave,110.49017095411166,69.86190542209201,2,афганистана,0.0,0.05,#,<eps>,T,N,T,N,internal,,,,
1152.5811573567214,2647.616257256433,4281.34058810147,3.780944094147008,3.520964964226409,4.378128132499929,8025.641025641025,0.0025064692283346,1.844375,0.041,0.3306451612903227,0-0-2-0,AA0,common_voice_cv_23048168,group_0,1,fave,110.19176433544231,65.67008535956248,2,асра,0.0,0.0999999999999998,<eps>,хӑвармашкӑн,#,S,SIL,S,initial,,,,
702.788020950704,1183.639404893707,2690.386422280936,3.8290173355058994,3.680137039562661,4.193345692264057,4615.384615384615,0.0001847566991584,2.406375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_23048168,group_0,1,fave,106.38104438400076,72.24069726734504,2,хӑвармашкӑн,0.0,0.0500000000000002,асра,культура,V,R,V,R,internal,,,,
300.25432298555813,952.2375576140508,1720.4316949039437,3.453237032184913,3.865594152055772,3.966853348993476,3717.948717948718,9.05781730439e-05,1.296375,0.025,0.3378378378378378,0-0-0-5,IY0,common_voice_cv_23048168,group_0,1,fave,110.3695589348044,68.71748000479072,2,афганистана,0.0,0.05,#,<eps>,N,S,N,S,internal,,,,
241.2534448241869,846.084433555615,1251.0224505301126,3.580935437303731,3.596990247849984,3.440041859655291,3179.48717948718,0.0004079780803624,1.654375,0.041,0.3306451612903227,0-0-0-10,AA1,common_voice_cv_23048168,group_0,1,fave,123.25618586283194,69.4250502750775,2,афганистана,1.0,0.1,#,<eps>,N,#,N,SIL,final,,,,
725.9750543502738,1500.5772745844615,2627.4567630916536,3.865397808987616,3.817192918981011,4.551112675954271,5153.846153846154,0.0003915303894774,2.117375,0.027,0.3214285714285714,0-0-2-3,AA1,common_voice_cv_23048168,group_0,1,fave,109.90328200427804,72.30144320459891,2,асра,1.0,0.06,<eps>,хӑвармашкӑн,R,#,R,χ,final,,,,
325.254157451224,920.5627533235802,1294.7708521870873,4.308666176181372,3.756842382725479,3.8864313535107664,3717.948717948718,0.0010936612515833,2.639375,0.031,0.3297872340425531,0-0-3-6,AA1,common_voice_cv_23048168,group_0,1,fave,114.59332732378866,69.76370488049346,2,хӑвармашкӑн,1.0,0.0700000000000002,асра,культура,M,SH,M,SH,internal,,,,
487.6410356433804,1738.3724888483728,2580.950789132958,3.793253152411737,3.164497805076297,4.117622062834977,4435.897435897436,0.0001266725584439,4.977375,0.027,0.3214285714285714,0-0-7-8,AA1,common_voice_cv_23048168,group_0,1,fave,103.47696074376314,69.88225796580585,2,столовӑя,1.0,0.0600000000000005,<eps>,ӳкерсе,J,#,J,UX0,final,,,,
500.7374195973241,1152.783973011581,1605.959330085468,4.218753263555685,3.1828575051112566,4.371407016253374,3897.4358974358975,0.007669583849939,1.752375,0.037,0.324561403508772,0-0-1-0,SIL,common_voice_cv_23048168,group_0,1,fave,124.76221322155484,57.65306541426415,2,<eps>,,0.09,афганистана,асра,#,#,AA1,AA0,coextensive,,,,
