F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.5071381511668,894.3217179420301,1664.2334377867196,3.3438131882351745,3.1130536260518245,4.762530802606769,4256.410256410256,0.0036143452298273,0.0413749999999999,0.0349999999999999,0.3365384615384615,0-0-0-1,UW,utterance_012937,group_0,1,fave,305.83719332611184,81.30476530445618,3,P.'UWRT.EY,0.08,#,V.'EHS.EYM,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
320.7427840762038,654.9647547597963,1303.5464869201728,2.2621931389997805,2.785864709159596,3.6233437478508623,3000.0,3.22964302033e-05,0.3173749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_012937,group_0,1,fave,322.9418524368961,82.24327004047053,3,V.'EHS.EYM,0.06,P.'UWRT.EY,J.'UWS.AAV,V,S,V,S,internal,0.0,1.0,2.0,initial,open
276.98656785178144,517.1071808821691,1296.026558425654,3.797248832806865,3.1370927584331896,3.8635111459231424,3000.0,0.0007574654233784,0.652375,0.037,0.324561403508772,0-0-2-1,UW,utterance_012937,group_0,1,fave,236.52648869211907,81.19906394862195,3,J.'UWS.AAV,0.0899999999999999,V.'EHS.EYM,SIL,J,S,J,S,internal,0.0,1.0,2.0,initial,open
462.0316051978928,791.166053318448,1481.4664804858323,3.5320807167428185,3.970435386609718,3.3642110232062925,4076.923076923077,0.0027187953458554,0.8263750000000001,0.045,0.335820895522388,0-0-2-3,AA,utterance_012937,group_0,1,fave,255.22713446701133,81.6985876278047,3,J.'UWS.AAV,0.1099999999999999,V.'EHS.EYM,SIL,S,V,S,V,internal,1.0,2.0,2.0,final,closed
317.63187022329805,768.5088014716364,1125.3688583922844,2.358793316313305,3.716430515138178,3.380891046938312,3000.0,0.0008529031396854,0.964375,0.041,0.3306451612903226,0-0-3-0,SIL,utterance_012937,group_0,1,fave,306.15316010047565,80.96799943094004,3,SIL,0.1,J.'UWS.AAV,spn,#,#,V,spn,coextensive,,,,,
166.751155493639,850.0595792301937,1473.969667149316,3.791569825771924,3.989298053485901,4.198292616910457,3000.0,0.0250668832131086,3.0363671875,0.025,0.3205128205128205,0-0-7-0,SIL,utterance_012937,group_0,1,fave,144.83022224876217,59.957302954851045,3,SIL,0.0539400000000003,J.EHRK.'EYL.EYN.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
238.5867314663652,471.6181784736579,1653.3853004041732,3.113661086010375,3.0654619584601464,3.9422931248503215,3000.0,0.0009815552441077,1.769375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_012937,group_0,1,fave,223.6281775535248,80.95102147176189,3,ɕ.UWM.'EHNtʃ.EY,0.07,spn,J.EHRK.'EYL.EYN.EH,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
277.999003067104,543.7663583275989,1498.3429782138323,3.2192855242531584,2.9715653876146884,4.064929382826792,3000.0,0.0007628027204992,1.879375,0.031,0.3297872340425531,0-0-5-3,EH,utterance_012937,group_0,1,fave,243.33249883983464,82.19415213203062,3,ɕ.UWM.'EHNtʃ.EY,0.0699999999999998,spn,J.EHRK.'EYL.EYN.EH,M,N,M,N,internal,0.0,2.0,3.0,med,open
395.37127407748346,1302.7071103604694,2526.0007459650456,2.3831265269921715,4.730006286260943,3.5854073771664208,4256.410256410256,0.0140804427159724,2.526375,0.045,0.335820895522388,0-0-6-6,EY,utterance_012937,group_0,1,fave,196.70527363331533,81.06765711037863,3,J.EHRK.'EYL.EYN.EH,0.1100000000000003,ɕ.UWM.'EHNtʃ.EY,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
364.6134179318937,705.5517230563058,1375.9026550717183,3.616837059214545,3.795562272760772,4.274840052014016,3000.0,0.0497274209341218,2.8193749999999995,0.091,0.3321167883211679,0-0-6-8,EH,utterance_012937,group_0,1,fave,161.33629007646795,77.61524687782136,3,J.EHRK.'EYL.EYN.EH,0.25,ɕ.UWM.'EHNtʃ.EY,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
