F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
877.7315924270202,2033.5904020895136,3228.950514578419,4.169568980544384,4.259703797252217,4.50506903061359,6051.282051282051,0.0270286203715053,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_028422,group_0,1,fave,,25.38458665860521,4,SIL,0.38,#,D.EYL.EYG.'AAts.IY,#,#,SIL,D,coextensive,,,,,
715.5565047241703,1814.2685293979744,2562.8073206844224,2.790591977101357,3.3977403471706644,4.192863024838129,5153.846153846154,0.0045692094733827,1.6213750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_028422,group_0,1,fave,593.9200126161903,71.586991124757,4,SIL,0.1399999999999999,J.AAtʃ.'EHP.EY,UWR.'AAL,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
371.8751081132086,2350.837333577564,3209.050871599712,2.949777214334785,3.1857509065845773,3.119022008446993,7128.205128205128,4.127182368953916e-06,0.506375,0.025,0.3378378378378378,0-0-1-1,EY,utterance_028422,group_0,1,fave,210.8778451158008,82.84468477009133,4,D.EYL.EYG.'AAts.IY,0.05,SIL,J.AAtʃ.'EHP.EY,D,L,D,L,internal,0.0,1.0,4.0,initial,open
485.7659392937277,2407.136680416762,3040.450035449397,3.422949536764735,3.422822507752965,3.645053108237656,6410.25641025641,0.0001076985919053,0.634375,0.041,0.3306451612903227,0-0-1-3,EY,utterance_028422,group_0,1,fave,196.05510541156303,82.62515733372807,4,D.EYL.EYG.'AAts.IY,0.0999999999999999,SIL,J.AAtʃ.'EHP.EY,L,G,L,G,internal,0.0,2.0,4.0,med,open
765.5806868434576,1803.3134531949556,2836.1733396351333,3.5810698045886338,3.623408627603872,3.6722860305840976,6769.2307692307695,0.0002513978349445,0.797375,0.047,0.3263888888888889,0-0-1-5,AA,utterance_028422,group_0,1,fave,231.2329477521468,82.57321799178355,4,D.EYL.EYG.'AAts.IY,0.12,SIL,J.AAtʃ.'EHP.EY,G,ts,G,ts,internal,0.0,3.0,4.0,med,open
673.0715155314339,2131.709215451922,2992.229407733693,3.4532830338137885,3.5864189702202807,3.653692196226772,6230.769230769231,3.6782567062e-05,1.181375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_028422,group_0,1,fave,231.1754789618317,83.18053443243713,4,J.AAtʃ.'EHP.EY,0.08,D.EYL.EYG.'AAts.IY,SIL,J,tʃ,J,tʃ,internal,0.0,1.0,3.0,initial,open
816.7514804353132,1617.255005026487,2495.015182965053,3.6100679066452814,3.5425437553490204,4.012851498126901,6589.74358974359,0.0002927400864867,3.572375,0.037,0.3245614035087719,0-0-8-1,AA,utterance_028422,group_0,1,fave,202.8368797921312,81.37999778381047,4,R.AAB.'OWtʃ.IY,0.0899999999999998,'V.AAT.AH,T.'UWHHS.AA,R,B,R,B,internal,0.0,1.0,3.0,initial,open
417.49088805139206,2374.8653651549776,3152.397701611685,3.059594641937453,3.3528542581293888,3.416962343599649,6230.769230769231,2.02882763366e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-2-3,EH,utterance_028422,group_0,1,fave,233.6047084106789,84.65784485107855,4,J.AAtʃ.'EHP.EY,0.0699999999999998,D.EYL.EYG.'AAts.IY,SIL,tʃ,P,tʃ,P,internal,0.0,2.0,3.0,med,open
472.42764789747366,2278.76472563316,2900.793209172009,3.1036989764669958,3.182021038964033,3.1502478312111823,6410.25641025641,0.0002800669963998,1.481375,0.0549999999999999,0.3353658536585365,0-0-2-5,EY,utterance_028422,group_0,1,fave,221.5025750741535,84.06788506265643,4,J.AAtʃ.'EHP.EY,0.1400000000000001,D.EYL.EYG.'AAts.IY,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
592.568902825699,3179.063929463328,4059.8512418205514,3.164265202454578,4.284331158342825,3.585964972355683,8743.589743589742,0.0117071638584192,1.759375,0.051,0.3311688311688312,0-0-4-0,UW,utterance_028422,group_0,1,fave,216.5153218875525,82.8229282884761,4,UWR.'AAL,0.1300000000000001,SIL,spn,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
761.6925458734563,1271.8767167735718,3094.1686098033038,3.846588420931974,3.580256823300236,3.4168918314775234,6589.74358974359,0.0001391889231376,1.957375,0.047,0.3263888888888889,0-0-4-2,AA,utterance_028422,group_0,1,fave,219.79158301474016,82.96090262384693,4,UWR.'AAL,0.1200000000000001,SIL,spn,R,L,R,L,internal,1.0,2.0,2.0,final,closed
297.79822820759773,2753.400940762549,3202.745367711349,3.4545893024611023,3.706412752370122,3.80958520597209,6769.2307692307695,3.44162435315e-05,2.887375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_028422,group_0,1,fave,238.13696421200785,84.47485083977348,4,'K.IYLN.EH,0.06,spn,'V.AAT.AH,K,L,K,L,internal,1.0,1.0,2.0,initial,closed
511.8491679381843,2455.093916032952,3224.4998721271645,3.783773491586886,3.5512113469990982,3.415939898829022,6410.25641025641,0.0001552786240065,3.077375,0.047,0.3263888888888889,0-0-6-4,EH,utterance_028422,group_0,1,fave,219.1086574513533,84.53471560939323,4,'K.IYLN.EH,0.1200000000000001,spn,'V.AAT.AH,N,#,N,V,final,0.0,2.0,2.0,final,open
767.4397103539982,1511.5540716622504,2846.0793783091435,3.498886990240901,3.633173691832536,3.543850111641717,6410.25641025641,7.93390931142e-05,3.294375,0.041,0.3306451612903227,0-0-7-1,AA,utterance_028422,group_0,1,fave,213.7430132864165,82.96010517658632,4,'V.AAT.AH,0.1,'K.IYLN.EH,R.AAB.'OWtʃ.IY,V,T,V,T,internal,1.0,1.0,2.0,initial,open
491.81924142291336,864.3407498341294,3134.648464971008,3.458643287471548,3.2457999217357445,3.287054770945895,6051.282051282051,0.0002333072392465,3.731375,0.035,0.3365384615384615,0-0-8-3,OW,utterance_028422,group_0,1,fave,187.85532199597927,82.6483626707475,4,R.AAB.'OWtʃ.IY,0.0799999999999996,'V.AAT.AH,T.'UWHHS.AA,B,tʃ,B,tʃ,internal,0.0,2.0,3.0,med,open
371.3593860396064,2279.7393728641377,3076.9957222720677,3.1095069711615144,3.6618777625816823,3.5713194018645704,6410.25641025641,0.0004620464124791,3.917375,0.027,0.3214285714285714,0-0-8-5,IY,utterance_028422,group_0,1,fave,232.38615294823776,83.40893387601236,4,R.AAB.'OWtʃ.IY,0.06,'V.AAT.AH,T.'UWHHS.AA,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
794.0721961985334,1592.6620983113814,2381.329019882882,3.6573680911323048,3.493306683587191,4.337155299608937,5871.794871794871,0.0003553848614725,4.266375,0.045,0.335820895522388,0-0-9-4,AA,utterance_028422,group_0,1,fave,191.6667089578067,80.30168271225716,4,T.'UWHHS.AA,0.1100000000000003,R.AAB.'OWtʃ.IY,K.'AAL.AAɕR.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
