F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1212.54057014458,2070.453865897511,3351.8473680281927,3.927660849075576,3.598967103172857,4.071585822994853,6769.2307692307695,0.0264065693029351,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_20800013,group_0,1,fave,,43.19384009787348,2,<eps>,,0.49,#,вӑл,#,#,SIL,V,coextensive,,,,
501.1427877882255,1079.4090997180604,1532.0798906557377,3.955727365237074,4.030727273523178,4.115397336313612,3179.48717948718,0.0400939666349215,3.646328125,0.145,0.3341013824884792,0-0-9-0,SIL,common_voice_cv_20800013,group_0,1,fave,,8.911545545101852,2,<eps>,,0.4096299999999999,уҫрӗ,#,#,#,EH0,,coextensive,,,,
504.82275560721286,994.4670687500102,2897.5668453301105,2.80179450891571,3.1368856242237944,3.95816934585277,5692.307692307692,0.0003259848669696,0.6673749999999999,0.047,0.3263888888888889,0-0-1-1,AH2,common_voice_cv_20800013,group_0,1,fave,252.5364353106348,83.32287671710317,2,вӑл,2.0,0.12,<eps>,мана,V,L,V,L,internal,,,,
741.3307846590859,1048.0082649417875,1810.9936170993367,3.1165359715983767,2.8519616789811093,3.7602005359915776,3897.4358974358975,1.36481575189e-05,0.889375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_20800013,group_0,1,fave,260.6633998365554,83.18233777368806,2,мана,0.0,0.0699999999999999,вӑл,шанчӗ,M,N,M,N,internal,,,,
780.5165123402745,1704.339941895021,3377.017853193324,3.2268425369780744,3.964268855345321,3.146640010320974,7307.692307692308,3.02116339182e-05,1.009375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_20800013,group_0,1,fave,261.0648710493067,81.83514383820958,2,мана,1.0,0.07,вӑл,шанчӗ,N,#,N,SH,final,,,,
766.2805085775826,1697.7915364236412,3076.461624574232,3.247183740902704,3.781474007437152,4.020527959738393,5512.820512820513,0.0009927261584942,1.217375,0.047,0.3263888888888889,0-0-3-1,AA1,common_voice_cv_20800013,group_0,1,fave,211.8952939343767,80.50126012992544,2,шанчӗ,1.0,0.1200000000000001,мана,<eps>,SH,N,SH,N,internal,,,,
654.1059209492616,1838.5677205919455,2943.706520786457,3.039338890126803,3.7564697747001263,3.7376809606556063,5692.307692307692,0.0022544211779159,1.561375,0.1149999999999999,0.3343023255813952,0-0-3-4,EH0,common_voice_cv_20800013,group_0,1,fave,229.5741420720204,77.52253640830146,2,шанчӗ,0.0,0.32,мана,<eps>,tʃ,#,tʃ,SIL,final,,,,
353.2850753129628,1009.8906886474384,2124.284963476104,3.5579084333887083,3.811476590947039,3.9779708468733417,3717.948717948718,0.0070458989909687,1.877375,0.047,0.3263888888888889,0-0-5-0,EH0,common_voice_cv_20800013,group_0,1,fave,219.6533291756668,76.46495313653854,2,ӗненчӗ,0.0,0.1199999999999998,<eps>,<eps>,#,N,SIL,N,initial,,,,
635.4681358626627,1864.3055507584347,2938.260381138893,3.25731957162783,3.498321283159372,3.834065591352008,5692.307692307692,0.0048858396354225,2.386375,0.0849999999999999,0.3346456692913385,0-0-5-5,EH0,common_voice_cv_20800013,group_0,1,fave,227.22726041942872,76.84815346758477,2,ӗненчӗ,0.0,0.2299999999999999,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
779.329944527479,1865.0548532487328,2755.856025146781,3.726616877714557,3.566481884583917,3.9514748395679447,5871.794871794871,0.0046287829450086,3.419375,0.071,0.3317757009345794,0-0-8-3,EH0,common_voice_cv_20800013,group_0,1,fave,184.50093258086235,71.32889805558159,2,уҫрӗ,0.0,0.1899999999999999,чунне,<eps>,R,#,R,SIL,final,,,,
441.9563141482917,2640.102456380188,3502.26512685966,3.270597287803886,3.5479604358165298,3.3216044038023487,7307.692307692308,0.0005083257037126,2.087375,0.047,0.3263888888888889,0-0-5-2,EY1,common_voice_cv_20800013,group_0,1,fave,196.44028148196105,77.79948158069777,2,ӗненчӗ,1.0,0.1200000000000001,<eps>,<eps>,N,N,N,N,internal,,,,
430.34941725523584,2555.92712053524,3105.531411897822,2.994763394380481,3.4954689870605526,3.482852174798098,6051.282051282051,0.0001456702029846,2.982375,0.037,0.324561403508772,0-0-7-3,EY1,common_voice_cv_20800013,group_0,1,fave,213.20375444817384,81.04397634758767,2,чунне,1.0,0.0899999999999998,<eps>,уҫрӗ,nː,#,nː,UW1,final,,,,
443.9788153517642,906.7325963211345,2557.634064332255,2.6891073107060035,3.3863896898346724,4.02253724520921,6051.282051282051,0.0030335148668374,3.0743750000000003,0.041,0.3306451612903226,0-0-8-0,UW1,common_voice_cv_20800013,group_0,1,fave,242.79757561981677,81.22120513970597,2,уҫрӗ,1.0,0.1,чунне,<eps>,#,ɕ,EY1,ɕ,initial,,,,
