F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.3899870841698,2289.425613148123,3259.7643286402968,3.5580019287813407,4.320246347063019,4.38363046703796,5692.307692307692,0.0028194727580272,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_022896,group_0,1,fave,,14.797219685822164,2,SIL,0.15,#,ɕT.'AAP.AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
831.9512264806253,1699.40563008369,2486.914004217672,3.507198026115121,3.7637400444112816,4.573504599837165,5153.846153846154,0.0010906980473672,0.366375,0.045,0.3358208955223881,0-0-1-2,AA,utterance_022896,group_0,1,fave,233.8632134865415,80.94029139874196,2,ɕT.'AAP.AAN,0.11,SIL,HH.'EHRS.EY,T,P,T,P,internal,0.0,1.0,2.0,initial,open
953.5765384899804,1619.417534161558,2900.9166353482638,3.290627254728767,3.4432422534682576,3.703038798628715,7307.692307692308,0.0011753582096247,1.699375,0.071,0.3317757009345794,0-0-5-0,AA,utterance_022896,group_0,1,fave,226.63147813201343,80.57332717288435,2,AAR.'AAN,0.1900000000000001,AAR.AHMN.'EY,AAL.IYNtʃ.'EYN,#,R,EY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0.0,1.0,2.0,initial,open
799.1945924670073,1319.9168808612774,2958.319799767526,3.718092635917032,3.729086138197257,3.7317908130429207,8205.128205128205,9.78294539015e-05,0.521375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_022896,group_0,1,fave,281.82234422470145,83.28265529199118,2,ɕT.'AAP.AAN,0.0799999999999999,SIL,HH.'EHRS.EY,P,N,P,N,internal,1.0,2.0,2.0,final,closed
814.7496071681193,1620.812287306181,2360.967435465725,3.356072149618572,3.8046600361474217,3.9405132868330575,6410.25641025641,0.0001641313359007,1.914375,0.041,0.3306451612903227,0-0-5-2,AA,utterance_022896,group_0,1,fave,248.9448576945168,83.39715136479946,2,AAR.'AAN,0.1,AAR.AHMN.'EY,AAL.IYNtʃ.'EYN,R,N,R,N,internal,1.0,2.0,2.0,final,closed
438.6322492603125,1110.881487958407,2023.1854489428367,3.6603632441478897,3.968530001618376,4.030426184329886,3538.4615384615386,0.000423302509186,0.726375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_022896,group_0,1,fave,305.74397050574004,76.8588554589304,2,HH.'EHRS.EY,0.05,ɕT.'AAP.AAN,'K.AAJN.AH,HH,R,HH,R,internal,0.0,1.0,2.0,initial,closed
606.3305946068105,1860.8701461475025,3119.0193625580887,3.3855788796744064,3.851660839185847,3.8282332720619214,7307.692307692308,2.65840360563e-05,0.889375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_022896,group_0,1,fave,279.60274631903127,79.4853771386386,2,HH.'EHRS.EY,0.0699999999999999,ɕT.'AAP.AAN,'K.AAJN.AH,S,#,S,K,final,1.0,2.0,2.0,final,open
784.8414004886517,1846.118157794051,2885.6070623552346,3.1105441640233127,3.667445475558635,3.579602335128646,6410.25641025641,2.50125921025e-05,1.019375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_022896,group_0,1,fave,273.2592491198469,83.76310696116848,2,'K.AAJN.AH,0.07,HH.'EHRS.EY,AAR.AHMN.'EY,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
276.4404514997293,909.6790083231656,1857.7394754536415,3.929615017418016,4.034732289722899,3.0113610795905297,4256.410256410256,4.33162555889e-05,1.176375,0.025,0.3378378378378379,0-0-3-4,AH,utterance_022896,group_0,1,fave,268.6345825459621,81.42922571474236,2,'K.AAJN.AH,0.05,HH.'EHRS.EY,AAR.AHMN.'EY,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
963.0594986866452,1700.3040688123187,2868.745896776626,3.250270472862676,3.4714245674723543,3.7626862156103353,7128.205128205128,7.89492985167e-05,1.237375,0.047,0.3263888888888889,0-0-4-0,AA,utterance_022896,group_0,1,fave,254.83371900935708,83.74395645649251,2,AAR.AHMN.'EY,0.1200000000000001,'K.AAJN.AH,AAR.'AAN,#,R,AH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,open
