F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1001.8829532260052,2030.806629657676,3024.824667654501,3.2210673775887595,4.20697000576723,4.380189878810012,4974.358974358975,0.0027213606264556,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_019121,group_0,1,fave,,21.15774871908956,5,<eps>,,0.51,#,ваҫҫук,#,#,SIL,V,coextensive,,,,
294.7471010533192,699.4156615872103,1714.3343319120609,3.2372726258519333,3.7932950519752384,4.252317216020965,3179.48717948718,0.0607715681179642,2.394375,0.281,0.3329383886255924,0-0-4-0,SIL,utterance_019121,group_0,1,fave,214.8758832836422,78.86415563097856,5,<eps>,,0.8200000000000003,ӗҫӗн,инженерӗ,#,#,N,spn,coextensive,,,,
755.7661959761406,1992.6630310382147,2898.6323122914955,2.634689734203809,3.351054152098631,3.679261970594401,6410.25641025641,0.0005493380655595,3.409375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_019121,group_0,1,fave,237.63011111359748,71.88688727266764,5,<eps>,,0.1299999999999999,е,архитектор,#,#,EY1,AA0,coextensive,,,,
589.1059859422154,2329.479479333985,3150.739907665212,2.639884256056398,3.329868134515652,3.5582970090403494,6410.25641025641,0.0007160020202905,5.214375,0.041,0.3306451612903227,0-0-12-0,SIL,utterance_019121,group_0,1,fave,199.03527865232752,72.74232904466969,5,<eps>,,0.0999999999999996,тесе,ӗмӗтленнӗ,#,#,EY1,EH0,coextensive,,,,
950.5069692267144,2111.9106652702712,2538.6561206489446,3.4244953609373865,4.157195253357835,4.383846625667053,4435.897435897436,0.008967350399485,7.0843750000000005,0.101,0.3322368421052631,0-0-16-0,SIL,utterance_019121,group_0,1,fave,,47.86311042938389,5,<eps>,,0.2800000000000002,васильевич,#,#,#,tʃ,,coextensive,,,,
746.1478010489355,1488.8050850012453,2354.3110032831414,3.089359210459756,3.386742302694228,3.8375325294061446,5871.794871794871,7.24078947956e-05,0.5613750000000001,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,utterance_019121,group_0,1,fave,186.99855173511023,81.46517146583793,5,ваҫҫук,0.0,0.0799999999999999,<eps>,строительство,V,ɕː,V,ɕː,internal,,,,
832.1917505137033,1735.7672541630318,2886.3678044117446,3.523813571241846,3.3130137477015067,3.669828770034493,6589.74358974359,0.003102145210134,3.537375,0.047,0.3263888888888889,0-0-8-0,AA0,utterance_019121,group_0,1,fave,202.7827863275033,75.06286110607772,5,архитектор,0.0,0.1200000000000001,<eps>,пулать,#,R,SIL,R,initial,,,,
976.7912749671532,1582.2216514746249,2682.7073822916223,3.8344614042361416,3.4348393443843683,3.6108524169442062,6051.282051282051,0.0002181559429721,6.044375,0.041,0.3306451612903226,0-0-14-1,AA0,utterance_019121,group_0,1,fave,206.9476974513304,75.51761324412374,5,павел,0.0,0.0999999999999996,ӗмӗтленнӗ,васильевич,P,V,P,V,internal,,,,
682.2079485252452,1586.0050219356908,2788.962915702371,3.43398461609616,3.1902509133264823,3.716341160500048,6230.769230769231,3.01057586014e-05,6.3713750000000005,0.035,0.3365384615384615,0-0-15-1,AA0,utterance_019121,group_0,1,fave,195.1826966741279,73.53075130684553,5,васильевич,0.0,0.08,павел,<eps>,V,S,V,S,internal,,,,
514.3268560078453,1522.1608730773764,2533.913708534843,3.475438858594707,3.372578102627524,4.597017238612346,4435.897435897436,0.0169880725220001,0.7943749999999999,0.061,0.3315217391304348,0-0-1-3,UW1,utterance_019121,group_0,1,fave,276.4272324326743,77.01180704339816,5,ваҫҫук,1.0,0.16,<eps>,строительство,ɕː,K,ɕː,K,internal,,,,
