F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
394.54706181155353,997.956807113456,1638.3113184383324,3.730857443128415,3.647105567251136,3.9899222891830832,3000.0,0.0569329445961757,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_008110,group_0,1,fave,185.36766169180345,56.21755673452073,3,<eps>,,0.41,#,маншӑн,#,#,L,M,coextensive,,,,
410.6241068033904,1591.82941028741,3038.137725234867,4.074374427214548,3.6839362518925856,3.9975888984511134,6589.74358974359,0.0053514595830368,1.186375,0.045,0.3358208955223881,0-0-3-0,SIL,utterance_008110,group_0,1,fave,239.89501819704583,57.98977195273335,3,<eps>,,0.1100000000000001,пулсан,ун,#,#,N,UW1,coextensive,,,,
416.9693585471101,954.632720575268,1793.919781798324,3.4300830795052724,3.863017320104838,3.768134086890214,3179.48717948718,0.0304268895905638,2.271375,0.155,0.334051724137931,0-0-7-0,SIL,utterance_008110,group_0,1,fave,188.2633403430138,54.09209439794938,3,<eps>,,0.4399999999999999,пурӑнни,ытла,#,#,IY1,IX0,coextensive,,,,
400.1473149571643,1584.2603363960427,3255.958009808102,3.74828710588233,3.303308670634403,3.385671802930772,6230.769230769231,8.418929095403284e-06,0.626375,0.025,0.3378378378378379,0-0-1-4,AH0,utterance_008110,group_0,1,fave,243.6878876064121,68.9036923796705,3,маншӑн,0.0,0.05,<eps>,пулсан,SH,N,SH,N,internal,,,,
430.8929242112681,1092.8748330989083,1256.1278244626255,2.787829360962776,3.608652034632681,3.67590139773251,3000.0,0.0002199423493586,1.839375,0.031,0.3297872340425531,0-0-6-3,AH0,utterance_008110,group_0,1,fave,211.7369774940864,71.18619818899933,3,пурӑнни,0.0,0.0699999999999998,пек,<eps>,R,nː,R,nː,internal,,,,
465.99798169924406,970.9831028517614,3188.13671719011,3.248677518097029,3.1577286183460247,3.1906092006619406,5692.307692307692,0.0002364342328299,0.8043750000000001,0.041,0.3306451612903226,0-0-2-1,UW0,utterance_008110,group_0,1,fave,213.56218851492093,69.18745197293018,3,пулсан,0.0,0.0999999999999999,маншӑн,<eps>,P,L,P,L,internal,,,,
464.0383631703572,1063.1807940284282,3043.288964468897,2.894189222010242,3.1096339687296704,3.66384286659019,5871.794871794871,0.0001298013237556,1.727375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_008110,group_0,1,fave,225.665909419404,71.33292353270265,3,пурӑнни,0.0,0.06,пек,<eps>,P,R,P,R,internal,,,,
816.8677647549837,1560.730340933517,3307.201510712964,4.025317235816975,3.5224492763299957,3.987266931884661,7307.692307692308,0.0021240971151933,1.021375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA1,utterance_008110,group_0,1,fave,262.14792030665024,71.59348323164436,3,пулсан,1.0,0.1399999999999999,маншӑн,<eps>,S,N,S,N,internal,,,,
721.0190708918375,1543.9773022581155,3106.4964830723143,3.5989442437570998,3.623995260292928,3.7527497931970673,6589.74358974359,0.0005127292436227,2.934375,0.041,0.3306451612903226,0-0-8-3,AA1,utterance_008110,group_0,1,fave,241.8630371121541,73.56073498478005,3,ытла,1.0,0.1,<eps>,вак-тӗвек,L,#,L,V,final,,,,
871.2220467778343,3451.9556133010483,5002.116437197048,3.8004003418031895,3.89244562174635,4.349424584405075,10000.0,0.0053133836786377,1.2973750000000002,0.047,0.3263888888888889,0-0-4-0,UW1,utterance_008110,group_0,1,fave,217.6734616582663,62.85292386336352,3,ун,1.0,0.1199999999999998,<eps>,пек,#,N,SIL,N,initial,,,,
