F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1213.637411310296,1637.6317286261883,2739.309073774273,3.899850615847485,3.822311093159456,4.22424744812705,4794.871794871795,0.1598548722441458,0.24475,0.257,0.3320413436692507,0-0-1-0,SIL,common_voice_cv_25013501,group_0,1,fave,160.27326202298732,73.77898592971866,3,<eps>,,0.75,вӑл,ҫынсене,#,#,L,ɕ,coextensive,,,,
1115.7903022919843,1892.2077039973929,2792.184493578757,4.17581201013137,4.335551191365979,4.2036872045569815,4974.358974358975,0.1961854419880931,3.1803125000000003,0.293,0.3329545454545454,0-0-6-0,SIL,common_voice_cv_25013501,group_0,1,fave,,43.338411415327045,3,<eps>,,0.8555000000000001,имӗш,#,#,#,SH,,coextensive,,,,
295.7088060681615,2144.2222744887854,2730.351703089481,2.968501882230743,3.412920715392485,3.330199655174752,4974.358974358975,4.49823575101e-05,0.977375,0.027,0.3214285714285714,0-0-2-1,IX0,common_voice_cv_25013501,group_0,1,fave,135.76586214196624,70.86889464669733,3,ҫынсене,0.0,0.06,<eps>,вӗлерсе,ɕ,N,ɕ,N,internal,,,,
273.70123924107355,2028.7656347374248,2648.922565095835,2.647144941606487,3.361120707148468,2.840099627195296,4974.358974358975,0.0001098808729814,1.139375,0.031,0.3297872340425531,0-0-2-4,EY0,common_voice_cv_25013501,group_0,1,fave,117.44878144560856,75.94117808991747,3,ҫынсене,0.0,0.07,<eps>,вӗлерсе,S,N,S,N,internal,,,,
352.191231012077,1884.786505069541,2489.6539212519383,3.147128554162036,3.052825595596938,3.5488164709278904,4974.358974358975,5.01406136764e-05,1.692375,0.037,0.324561403508772,0-0-3-3,EY0,common_voice_cv_25013501,group_0,1,fave,117.80093267858,80.32262630061916,3,вӗлерсе,0.0,0.09,ҫынсене,ваклать,L,R,L,R,internal,,,,
370.9806006395808,2228.6553837830675,2822.708301148213,3.322384326325611,2.9442722556619114,3.405249522156385,4974.358974358975,0.0008349402030646,1.322375,0.057,0.3275862068965517,0-0-2-6,EY1,common_voice_cv_25013501,group_0,1,fave,110.98884700389426,73.20153620643916,3,ҫынсене,1.0,0.1499999999999999,<eps>,вӗлерсе,N,#,N,V,final,,,,
365.2747551655484,1817.0505422577276,2380.7397605855967,3.307701547861233,2.981740831709313,3.414224097977521,4974.358974358975,0.0001175587234605,1.932375,0.037,0.324561403508772,0-0-3-6,EY1,common_voice_cv_25013501,group_0,1,fave,121.8229611533543,78.59537965207834,3,вӗлерсе,1.0,0.0899999999999998,ҫынсене,ваклать,S,#,S,V,final,,,,
413.9759612700279,1049.4984907188543,2123.184880853756,3.731796953642702,2.9226574400493712,3.444522924674647,4974.358974358975,0.0005717597342508,1.5613750000000002,0.035,0.3365384615384615,0-0-3-1,EH0,common_voice_cv_25013501,group_0,1,fave,122.4506000924473,78.23394290101838,3,вӗлерсе,0.0,0.0799999999999998,ҫынсене,ваклать,V,L,V,L,internal,,,,
516.5549218575146,1388.139286315427,2329.61091224557,3.424914027426498,2.79260800856258,3.613403442956573,4974.358974358975,2.89879413525e-05,2.826375,0.025,0.3378378378378378,0-0-5-2,EH0,common_voice_cv_25013501,group_0,1,fave,102.18044586383849,67.33011704633915,3,имӗш,0.0,0.0500000000000002,ваклать,<eps>,M,SH,M,SH,internal,,,,
672.6176877633953,1113.9615266877065,2130.959796213021,3.746541346224835,3.352931461600592,3.3941804473107435,4974.358974358975,0.0008782809008537,2.112375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_25013501,group_0,1,fave,122.5146540188281,75.93842195876265,3,ваклать,0.0,0.0899999999999998,вӗлерсе,имӗш,V,K,V,K,internal,,,,
702.2916518454789,1218.8853399289208,2273.292006441771,3.387186935688129,3.2640722122064103,3.7627932881151054,4974.358974358975,0.0001855919393539,2.3313749999999995,0.035,0.3365384615384615,0-0-4-4,AA1,common_voice_cv_25013501,group_0,1,fave,111.81802599594508,76.27083483330658,3,ваклать,1.0,0.08,вӗлерсе,имӗш,L,T,L,T,internal,,,,
531.9827497355158,2128.671545598373,3158.853417715573,3.265308791188062,3.350554523213722,3.317473796274128,4974.358974358975,0.0869796357994514,2.627375,0.047,0.3263888888888889,0-0-5-0,IY1,common_voice_cv_25013501,group_0,1,fave,118.004224010974,71.6105166965957,3,имӗш,1.0,0.1200000000000001,ваклать,<eps>,#,M,T,M,initial,,,,
