F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.6052418587226,1076.6625335288654,1618.1280389768276,3.5115393018398,3.334692512908502,3.8464564302031743,3000.0,0.0321247591295089,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_012228,group_0,1,fave,,43.46824026829343,2,SIL,0.35,#,V.'AHRM.AAN,#,#,SIL,V,coextensive,,,,,
597.2669587062667,2218.836520706141,2963.395439649128,2.7116341786947347,3.043954996672445,3.773763288823791,5692.307692307692,1.22509760644e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_012228,group_0,1,fave,501.321958253806,78.37857152347212,2,SIL,0.0599999999999998,HH.EHR.'IYNtʃ.EY,'ɕ.UWL,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
535.9771597805753,1031.397773711929,1853.566957529844,3.5078836019016446,3.3781657503019176,4.509814318235255,3358.974358974359,0.0271038976977628,2.559375,0.091,0.3321167883211678,0-0-6-0,SIL,utterance_012228,group_0,1,fave,171.47708643470384,70.72200131953619,2,SIL,0.25,AAJK.IYS.EYNtʃ.'EY,V.'IYL.EY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],V,coextensive,,,,,
835.3080923637383,1409.395908793657,2825.892685307496,3.803288478138686,3.361975665625503,4.24680573922064,6769.2307692307695,5.50840189882e-05,0.649375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_012228,group_0,1,fave,215.8940087259489,83.35736981710353,2,V.'AHRM.AAN,0.0699999999999999,SIL,HH.EHR.'IYNtʃ.EY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
444.1380530733693,2463.690305310075,2966.434389293459,3.427342400487377,3.8686300122355592,3.842304820442148,6230.769230769231,2.40810998132e-05,0.857375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_012228,group_0,1,fave,222.058404580628,84.51239910436881,2,HH.EHR.'IYNtʃ.EY,0.06,V.'AHRM.AAN,SIL,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
409.6692368026504,2472.704816099249,2963.399518951697,2.874647314399692,3.259360657025088,3.55120329903916,5871.794871794871,9.661368335871745e-06,0.967375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_012228,group_0,1,fave,209.21151700936863,85.2899323962909,2,HH.EHR.'IYNtʃ.EY,0.06,V.'AHRM.AAN,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
386.5017084891927,2024.7375048892247,2910.099935199601,2.790911621524313,3.501058079929296,3.51365801029646,6948.717948717948,0.0002199979625061,3.312375,0.037,0.324561403508772,0-0-8-4,IY,utterance_012228,group_0,1,fave,202.6538619914957,85.34006526589046,2,T.AHPR.'IYS.EYM,0.0900000000000003,V.'IYL.EY,K.UWR.AHNK.'AAL.AAɕː.EH,R,S,R,S,internal,0.0,2.0,3.0,med,open
458.5311004684889,2395.6292434340835,2906.16008873994,2.8525520798825608,3.287022148399578,3.685940015392662,6051.282051282051,9.25553697937e-05,1.211375,0.0549999999999999,0.3353658536585365,0-0-2-6,EY,utterance_012228,group_0,1,fave,225.88079535720104,85.71141945796245,2,HH.EHR.'IYNtʃ.EY,0.1400000000000001,V.'AHRM.AAN,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
408.4522228727417,1279.9142196024136,2234.607131625215,2.899667238690431,3.2759734211977607,4.849568354792811,4256.410256410256,0.0070736794507979,1.604375,0.041,0.3306451612903226,0-0-4-1,UW,utterance_012228,group_0,1,fave,242.61897949052369,86.2920482312602,2,'ɕ.UWL,0.0999999999999998,SIL,AAJK.IYS.EYNtʃ.'EY,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
763.9725629300949,1577.4499830145155,3087.691028042409,3.2349402544808004,3.773920639255981,3.678610118340231,6230.769230769231,9.71219986897e-05,1.764375,0.041,0.3306451612903226,0-0-5-0,AA,utterance_012228,group_0,1,fave,211.0694024675543,84.31031155742829,2,AAJK.IYS.EYNtʃ.'EY,0.1,'ɕ.UWL,SIL,#,J,L,J,initial,0.0,1.0,4.0,initial,closed
277.7295142943978,2852.285080374289,3392.23548176171,3.1045674306488285,3.433054330327701,3.4992405009558394,6410.25641025641,3.84066405586e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-5-3,IY,utterance_012228,group_0,1,fave,217.41032597322047,85.48756252583397,2,AAJK.IYS.EYNtʃ.'EY,0.06,'ɕ.UWL,SIL,K,S,K,S,internal,0.0,2.0,4.0,med,open
396.6899835840724,2354.144443314181,3240.258358835128,2.591990017605529,3.323010655163299,3.5223931506392296,6410.25641025641,0.0001662268726471,2.171375,0.035,0.3365384615384615,0-0-5-5,EY,utterance_012228,group_0,1,fave,208.93033338122484,85.898359123419,2,AAJK.IYS.EYNtʃ.'EY,0.08,'ɕ.UWL,SIL,S,N,S,N,internal,0.0,3.0,4.0,med,open
396.7384479189478,2515.181847749703,3112.551201134997,2.8779328688455177,3.370090764016705,3.6476534664388023,6410.25641025641,0.0002244262221415,2.401375,0.0549999999999999,0.3353658536585365,0-0-5-8,EY,utterance_012228,group_0,1,fave,175.78071630482987,84.07354132658595,2,AAJK.IYS.EYNtʃ.'EY,0.1400000000000001,'ɕ.UWL,SIL,tʃ,#,tʃ,SIL,final,1.0,4.0,4.0,final,open
359.8695406641708,2479.8676293530016,2900.761833266655,2.949123899570808,3.4784834840453955,3.6639257410466968,6589.74358974359,4.44089236761e-05,2.839375,0.031,0.3297872340425531,0-0-7-1,IY,utterance_012228,group_0,1,fave,201.73727903279692,86.14303139208059,2,V.'IYL.EY,0.0699999999999998,SIL,T.AHPR.'IYS.EYM,V,L,V,L,internal,0.0,1.0,2.0,initial,open
403.6918831862594,2490.638918900471,3253.7080539327567,2.9508045164659222,3.313893511289676,3.6664090152145774,6410.25641025641,8.53392160446e-05,2.972375,0.037,0.3245614035087719,0-0-7-3,EY,utterance_012228,group_0,1,fave,204.4446880491171,85.48884343130146,2,V.'IYL.EY,0.0899999999999998,SIL,T.AHPR.'IYS.EYM,L,#,L,T,final,1.0,2.0,2.0,final,open
384.88614911738506,2339.2579485128485,3073.483771207227,3.030653444757712,3.5328396382866925,3.2788824955747224,6230.769230769231,7.52017767661e-05,3.481375,0.035,0.3365384615384615,0-0-8-6,EY,utterance_012228,group_0,1,fave,186.18009398128723,85.73452615946562,2,T.AHPR.'IYS.EYM,0.0799999999999996,V.'IYL.EY,K.UWR.AHNK.'AAL.AAɕː.EH,S,M,S,M,internal,1.0,3.0,3.0,final,closed
430.63818551917785,985.9993050099714,2753.3384952548063,3.2540421073717027,3.7510831505485935,3.885474117042877,6410.25641025641,0.0002190965428738,3.707375,0.027,0.3214285714285714,0-0-9-1,UW,utterance_012228,group_0,1,fave,214.32662045138576,85.19702304535228,2,K.UWR.AHNK.'AAL.AAɕː.EH,0.0599999999999996,T.AHPR.'IYS.EYM,SIL,K,R,K,R,internal,0.0,1.0,5.0,initial,open
772.4105223695905,1672.6988436253623,2982.9159667205386,3.389060453466203,3.471155709289504,3.563015106707076,6230.769230769231,5.59855707628e-05,4.091375,0.035,0.3365384615384615,0-0-9-8,AA,utterance_012228,group_0,1,fave,193.9607324658873,83.19923511117325,2,K.UWR.AHNK.'AAL.AAɕː.EH,0.08,T.AHPR.'IYS.EYM,SIL,L,ɕː,L,ɕː,internal,1.0,4.0,5.0,med,open
524.0467297924323,2196.8211464045226,2944.2714983954675,3.3453241650943557,3.289841876175321,3.657144103821959,5871.794871794871,0.0002682921023581,4.339375,0.051,0.3311688311688312,0-0-9-10,EH,utterance_012228,group_0,1,fave,160.8464817413738,81.95155683638227,2,K.UWR.AHNK.'AAL.AAɕː.EH,0.1299999999999999,T.AHPR.'IYS.EYM,SIL,ɕː,#,ɕː,SIL,final,0.0,5.0,5.0,final,open
