F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
385.0543513066915,1031.681569642332,1452.8932125946806,3.786586584893063,3.356156943210465,3.775831535838457,3000.0,0.0300137394986613,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_017049,group_0,1,fave,,25.87160961880509,4,<eps>,,0.38,#,унӑн,#,#,SIL,UW1,coextensive,,,,
577.62675082389,855.3168289867828,2032.549133336929,3.197934721434716,3.832687413408048,4.433062258684497,3358.974358974359,0.051502477720757,2.471375,0.1149999999999999,0.3343023255813952,0-0-5-0,SIL,utterance_017049,group_0,1,fave,329.1881692016346,77.8086231844594,4,<eps>,,0.3200000000000003,юлманнине,ентешӗсем,#,#,EY1,J,coextensive,,,,
306.281194604678,999.9140213208376,1453.361894405621,3.469222742051011,2.5016972279627363,4.126289138305593,3000.0,0.0549161930604759,5.257375,0.087,0.3295454545454545,0-0-12-0,SIL,utterance_017049,group_0,1,fave,,20.72538175193358,4,<eps>,,0.2400000000000002,пӗлетӗп,#,#,#,P,,coextensive,,,,
427.8664099044343,3439.2120075333373,4047.0019904465416,3.329482762764076,4.519876673561596,4.727887895424366,8743.589743589742,0.0165701575772368,0.401375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW1,utterance_017049,group_0,1,fave,278.2313488087538,80.94745495973223,4,унӑн,1.0,0.14,<eps>,архивӗ,#,N,SIL,N,initial,,,,
547.9038669321487,1381.414980641831,3512.7613315617914,3.676098425784849,3.631672931311872,3.4460672218525263,7128.205128205128,0.0002962172333578,0.592375,0.037,0.324561403508772,0-0-1-2,AH0,utterance_017049,group_0,1,fave,312.4346751826454,84.13883503292658,4,унӑн,0.0,0.09,<eps>,архивӗ,N,N,N,N,internal,,,,
582.1873152889731,1657.6339274853524,3434.196792985431,3.809888392044948,3.71431772511123,3.6377912916294206,6948.717948717948,0.0009696958838639,4.142375,0.037,0.324561403508772,0-0-8-3,AH0,utterance_017049,group_0,1,fave,241.21025847060687,75.83832711123438,4,панӑ,0.0,0.0899999999999998,каласа,тӑрӑх,N,#,N,T,final,,,,
563.5310832769796,1431.1919641072434,2089.528763406237,3.7414979333298137,3.507979491905492,4.692578958623481,4974.358974358975,3.47209641793e-05,4.3873750000000005,0.027,0.3214285714285714,0-0-9-3,AH0,utterance_017049,group_0,1,fave,236.59908462872852,75.76861886324355,4,тӑрӑх,0.0,0.0600000000000005,панӑ,ҫеҫ,R,χ,R,χ,internal,,,,
774.2681862985868,1690.33800422713,3364.2263232306823,3.713964945534308,3.641526118963745,3.337318724422268,6769.2307692307695,0.0001070886953219,0.711375,0.0349999999999999,0.3365384615384615,0-0-2-0,AA0,utterance_017049,group_0,1,fave,285.1331796121437,84.7453269299005,4,архивӗ,0.0,0.08,унӑн,сыхланса,#,R,N,R,initial,,,,
787.7325496599681,1351.9184916337294,3302.681736927398,3.753318943669233,3.5111107436875533,3.093113294586182,7128.205128205128,4.26837145175e-05,1.461375,0.035,0.3365384615384615,0-0-3-4,AA0,utterance_017049,group_0,1,fave,240.07425757697445,82.67845415571725,4,сыхланса,0.0,0.08,архивӗ,юлманнине,L,N,L,N,internal,,,,
891.6940749144457,1532.1047811778317,3113.0032722242768,3.7951985884289625,3.554381908744276,3.2630448085147283,7128.205128205128,0.0002122178010412,2.012375,0.037,0.324561403508772,0-0-4-4,AA0,utterance_017049,group_0,1,fave,218.8934539673244,81.90651483050465,4,юлманнине,0.0,0.0899999999999998,сыхланса,<eps>,M,nː,M,nː,internal,,,,
