F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
954.8177488328764,2089.432531205354,3081.1314382264445,3.5419310139162024,4.141702035986039,4.452506669486528,5333.333333333333,0.00406438735388,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_016567,group_0,1,fave,,20.68810930841217,2,<eps>,,0.35,#,эсӗ,#,#,SIL,EY1,coextensive,,,,
1150.3855937052042,2507.25942656753,3950.0391070009937,4.092174930818704,4.706564290420113,4.62749884666302,7846.153846153846,0.0540683058205734,3.2983750000000005,0.129,0.3359374999999999,0-0-10-0,SIL,utterance_016567,group_0,1,fave,149.6448458456475,61.77679304089892,2,<eps>,,0.3599999999999999,шухӑшсене,#,#,#,EY1,,coextensive,,,,
484.930503698176,2680.395320840049,3235.315391075172,3.2362248317143325,3.664148627596069,4.083246216342687,6230.769230769231,0.0235263939622512,0.371375,0.055,0.3353658536585366,0-0-1-0,EY1,utterance_016567,group_0,1,fave,229.82595433224475,80.40959004337276,2,эсӗ,1.0,0.14,<eps>,унта,#,S,SIL,S,initial,,,,
439.6261403332928,2692.2809587005177,3373.160228289931,3.3794924338500496,3.5318509286923496,3.927391111430937,6948.717948717948,0.0001803016266153,3.1543750000000004,0.041,0.3306451612903227,0-0-9-8,EY1,utterance_016567,group_0,1,fave,157.53863860171697,73.73248531417418,2,шухӑшсене,1.0,0.1,ҫак,<eps>,N,#,N,SIL,final,,,,
468.0206230994082,1181.3399410459765,3229.336024383268,2.71781770767465,3.4279882037017018,3.11068064795807,5692.307692307692,0.0001144046320171,0.611375,0.035,0.3365384615384615,0-0-2-0,UW0,utterance_016567,group_0,1,fave,235.7215932707433,85.35703698259167,2,унта,0.0,0.08,эсӗ,мускавра,#,N,EH0,N,initial,,,,
673.3723634866428,1613.7355337809597,3054.8640292555806,3.797606105000416,3.724961252916282,3.925345980682956,7128.205128205128,4.91286741561e-05,0.791375,0.035,0.3365384615384615,0-0-2-3,AA1,utterance_016567,group_0,1,fave,232.6241312371918,82.84632793300452,2,унта,1.0,0.0799999999999999,эсӗ,мускавра,T,#,T,M,final,,,,
785.0398121810778,1640.0015425375257,2298.1205627486934,3.9138495474924073,3.637568893767778,3.792932247320919,6051.282051282051,0.0002580796450779,1.3073750000000002,0.047,0.3263888888888889,0-0-3-7,AA1,utterance_016567,group_0,1,fave,211.20730157025773,80.82750624781016,2,мускавра,1.0,0.1199999999999998,унта,каласа,R,#,R,K,final,,,,
628.7499969449583,1703.535001491528,3226.1557089016087,3.892139970415244,3.734565824513776,3.922757132853267,8025.641025641025,5.77912138381e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-4-5,AA1,utterance_016567,group_0,1,fave,208.32174693409675,81.6807148918167,2,каласа,1.0,0.07,мускавра,пар,S,#,S,P,final,,,,
775.0443524813168,1400.870173950069,2690.488791013143,3.5437613435668984,3.777780563571021,4.137563068351921,7307.692307692308,6.13434822384e-05,1.926375,0.025,0.3378378378378378,0-0-5-1,AA1,utterance_016567,group_0,1,fave,223.286624864307,83.40317478663097,2,пар,1.0,0.05,каласа,ха,P,R,P,R,internal,,,,
383.7046566351611,931.4905771423604,1369.9070027257603,3.591096183258449,3.20218804512838,3.025173041175937,3000.0,0.0005584008361122,2.122375,0.037,0.324561403508772,0-0-6-1,AA1,utterance_016567,group_0,1,fave,284.9666390895204,83.92340356832511,2,ха,1.0,0.0900000000000003,пар,ман,χ,#,χ,M,final,,,,
969.4385800162464,1431.349364281344,3023.8425173951555,4.445487586914595,4.02758656325924,4.112599189501092,8384.615384615383,7.04963667155e-05,2.289375,0.031,0.3297872340425531,0-0-7-1,AA1,utterance_016567,group_0,1,fave,240.96902463892457,82.82508192587454,2,ман,1.0,0.0700000000000002,ха,ҫак,M,N,M,N,internal,,,,
823.8324817794088,1808.0858150334816,2895.1358236845017,3.889694839532495,3.642752826099117,4.608969799645895,6948.717948717948,0.0001068734621607,2.501375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA1,utterance_016567,group_0,1,fave,221.8664113038993,78.63534353916525,2,ҫак,1.0,0.0799999999999996,ман,шухӑшсене,ɕ,K,ɕ,K,internal,,,,
710.4516299322424,1488.8368992660662,2706.283311046186,3.5658273718532523,3.640505367462101,3.961538831692276,6948.717948717948,2.48683262671e-05,1.139375,0.031,0.3297872340425531,0-0-3-4,AA0,utterance_016567,group_0,1,fave,225.88996077156403,83.29681995262712,2,мускавра,0.0,0.07,унта,каласа,K,V,K,V,internal,,,,
889.0338970412097,1535.2180486482057,2673.6830681598017,3.998628885174463,3.6693085369114753,3.701103089425876,7128.205128205128,1.83851381211e-05,1.526375,0.025,0.3378378378378378,0-0-4-1,AA0,utterance_016567,group_0,1,fave,215.9615901879028,82.57912076268823,2,каласа,0.0,0.05,мускавра,пар,K,L,K,L,internal,,,,
765.8285620163874,1542.0747004160005,3171.3094326922496,3.6553828521490663,3.6064229175986857,3.896944348749887,6410.25641025641,4.41729943935e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-4-3,AA0,utterance_016567,group_0,1,fave,213.357576484672,82.45335029247246,2,каласа,0.0,0.0699999999999998,мускавра,пар,L,S,L,S,internal,,,,
463.15674104314894,2210.489327550148,3181.1905406865653,3.190419975391802,3.3750756671801234,3.4378018455902626,6769.2307692307695,2.28198652926e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-9-6,EY0,utterance_016567,group_0,1,fave,205.2491425706714,77.71106145075076,2,шухӑшсене,0.0,0.06,ҫак,<eps>,S,N,S,N,internal,,,,
