F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1004.5765062128836,2036.993823900993,2982.1033764883564,3.813733225545602,4.513053192505908,4.42874640986842,5333.333333333333,0.013107840436399,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_023716,group_0,1,fave,,17.95360446842381,5,<eps>,,0.53,#,касакансем,#,#,SIL,K,coextensive,,,,
638.294714252597,1970.014891146322,2763.0835194486517,3.727774417489348,3.002993091173279,3.296524136884867,6051.282051282051,8.628536755721588e-06,3.136375,0.025,0.3378378378378379,0-0-6-0,SIL,utterance_023716,group_0,1,fave,151.2842951290311,75.44902550784464,5,<eps>,,0.0500000000000002,ирттереҫҫӗ,#,#,#,EH0,,coextensive,,,,
867.068116984405,1656.495125344711,2549.9097255321403,3.8637529910682025,3.781239479723357,4.3780086768652495,5692.307692307692,0.0001402490544539,0.601375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_023716,group_0,1,fave,223.4096512204463,79.84487251646249,5,касакансем,0.0,0.08,<eps>,кӑнтӑр,K,S,K,S,internal,,,,
789.8711395142196,1850.6944325310596,3082.70800448827,3.4312161990047274,3.193754308709296,4.033072111262944,7128.205128205128,0.000104699517758,0.749375,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_023716,group_0,1,fave,233.1981513209593,81.4990165373829,5,касакансем,0.0,0.07,<eps>,кӑнтӑр,S,K,S,K,internal,,,,
605.9301605470266,855.9383010488897,1687.369015718279,3.741045859473792,3.5746738459429808,3.2280239386792178,3358.974358974359,1.99357812568e-05,0.879375,0.031,0.3297872340425531,0-0-1-5,AA0,utterance_023716,group_0,1,fave,208.91587567679116,82.76587106552358,5,касакансем,0.0,0.0699999999999999,<eps>,кӑнтӑр,K,N,K,N,internal,,,,
841.0386145698374,1330.6307235769148,2208.5008914604336,3.833598775556113,3.578941619477628,4.745092055513931,4974.358974358975,7.45024699345e-05,2.171375,0.035,0.3365384615384615,0-0-4-4,AA0,utterance_023716,group_0,1,fave,224.9326853388282,81.9550776963868,5,вӑрмантах,0.0,0.08,кунне,ирттереҫҫӗ,M,N,M,N,internal,,,,
483.3819353076863,2146.0820170250927,3139.2431331521348,2.5642595044443817,3.2049829748617213,3.403591680925607,6769.2307692307695,3.79072447314e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-1-8,EY1,utterance_023716,group_0,1,fave,255.83261667469284,82.80195031427142,5,касакансем,1.0,0.0699999999999998,<eps>,кӑнтӑр,S,M,S,M,internal,,,,
476.95225795018246,2738.1069775456967,3482.061119896905,2.7168919284115685,3.654591783302056,3.639210380178586,7128.205128205128,0.000201359321254,1.796375,0.045,0.3358208955223881,0-0-3-3,EY1,utterance_023716,group_0,1,fave,249.67201906565097,83.72845544807959,5,кунне,1.0,0.1099999999999998,кӑнтӑр,вӑрмантах,nː,#,nː,V,final,,,,
442.7310469149519,2509.049735676388,3067.621694336449,2.712284413966596,3.412422056097311,3.8709941596827298,6051.282051282051,8.04809644689e-05,2.802375,0.037,0.324561403508772,0-0-5-5,EY1,utterance_023716,group_0,1,fave,209.33565467066484,80.29349569433805,5,ирттереҫҫӗ,1.0,0.0899999999999998,вӑрмантах,<eps>,R,ɕː,R,ɕː,internal,,,,
519.7251933762027,1038.9227819319235,3197.719550565822,3.5830451056262107,3.218954136158548,4.195837603263909,4794.871794871795,0.0007847324847319,1.639375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_023716,group_0,1,fave,258.9044926379808,80.65664102701373,5,кунне,0.0,0.07,кӑнтӑр,вӑрмантах,K,nː,K,nː,internal,,,,
798.1530957718587,1930.093556621263,2889.9401727577983,3.391936033916888,3.8918036561220135,3.7950343374600215,6410.25641025641,0.00050704867853,2.362375,0.037,0.3245614035087719,0-0-4-7,AA1,utterance_023716,group_0,1,fave,228.46602365012936,83.29228716393473,5,вӑрмантах,1.0,0.0899999999999998,кунне,ирттереҫҫӗ,T,χ,T,χ,internal,,,,
333.0293809296314,2693.6399781501877,3262.295904769292,3.53445841778332,3.5966101293129324,3.840223713513701,6410.25641025641,1.42661966246e-05,2.516375,0.025,0.3378378378378379,0-0-5-0,IY0,utterance_023716,group_0,1,fave,278.3057491165314,76.95109556272469,5,ирттереҫҫӗ,0.0,0.0500000000000002,вӑрмантах,<eps>,#,R,χ,R,initial,,,,
496.1535102511983,2218.5921610502737,2948.322072148042,3.2259182933764765,3.3334422298060487,3.539405457084372,5871.794871794871,7.98860045237e-05,3.052375,0.037,0.324561403508772,0-0-5-7,EH0,utterance_023716,group_0,1,fave,167.18400193751845,76.06160544915201,5,ирттереҫҫӗ,0.0,0.0899999999999998,вӑрмантах,<eps>,ɕː,#,ɕː,SIL,final,,,,
