F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
940.5023515759118,2012.020013039544,3288.264736778663,4.652412935112398,4.246152141733707,4.75007272377765,6589.74358974359,0.0183719641152425,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_012499,group_0,1,fave,,20.01575974073983,4,SIL,0.47,#,T.EHNtʃ.'EYR.EY,#,#,J,T,coextensive,,,,,
576.5059670654442,1951.425718093459,2684.551607376985,3.645496604082651,3.841899044473119,4.403720964128532,5153.846153846154,0.012653278134479,2.688375,0.149,0.3355855855855855,0-0-6-0,SIL,utterance_012499,group_0,1,fave,164.3817900767545,58.13792119830593,4,SIL,0.4199999999999999,'T.EY,'P.EHR,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],P,coextensive,,,,,
466.1421009035844,2088.208518019201,3053.4309048287832,3.394500239524364,2.7577637948976954,3.795545006319269,6948.717948717948,2.65648417422e-05,0.527375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_012499,group_0,1,fave,243.5302305650768,75.2874809422832,4,T.EHNtʃ.'EYR.EY,0.0599999999999999,SIL,S.'EHRM.EY,T,N,T,N,internal,0.0,1.0,3.0,initial,open
464.481672072029,2299.9525014382025,3023.681632643597,2.95773695852489,2.8598730055141903,3.979536286782289,6948.717948717948,6.57842752826e-05,0.719375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_012499,group_0,1,fave,222.35212803808855,77.8112460213953,4,T.EHNtʃ.'EYR.EY,0.07,SIL,S.'EHRM.EY,tʃ,R,tʃ,R,internal,0.0,2.0,3.0,med,open
476.424508476803,2351.1793869849503,3217.98477470908,3.2511582741071408,3.023902352106808,4.048763006161869,7666.666666666666,0.0002333570753493,0.8463749999999999,0.045,0.335820895522388,0-0-1-6,EY,utterance_012499,group_0,1,fave,248.1636876075877,77.54059647571441,4,T.EHNtʃ.'EYR.EY,0.1099999999999999,SIL,S.'EHRM.EY,R,#,R,S,final,1.0,3.0,3.0,final,open
591.4409729912094,2188.240550210827,2944.9979577393483,3.575451274778114,3.4495258381718505,3.963467980185519,6948.717948717948,0.0015477078193126,1.257375,0.047,0.3263888888888889,0-0-2-4,EY,utterance_012499,group_0,1,fave,228.20772958196417,72.39002795043137,4,S.'EHRM.EY,0.1200000000000001,T.EHNtʃ.'EYR.EY,'K.UWP.AHS,M,#,M,K,final,1.0,2.0,2.0,final,open
501.372110067038,3197.195837088081,4126.558289938763,2.769242386288067,4.688434399564278,2.4172451069028864,9641.02564102564,0.0003105936786441,1.432375,0.037,0.3245614035087719,0-0-3-1,UW,utterance_012499,group_0,1,fave,243.71828504616408,71.68454605756085,4,'K.UWP.AHS,0.09,S.'EHRM.EY,K.AAL.AAK.'AANS.EYM,K,P,K,P,internal,1.0,1.0,2.0,initial,open
481.8357407934363,1254.7001537082808,3261.19142813897,2.677416448239179,3.253544853542085,3.788903175654845,6769.2307692307695,2.65584207944e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-3-3,AH,utterance_012499,group_0,1,fave,249.4309592718949,73.37518943446608,4,'K.UWP.AHS,0.0599999999999998,S.'EHRM.EY,K.AAL.AAK.'AANS.EYM,P,S,P,S,internal,0.0,2.0,2.0,final,closed
740.4941089486302,1623.098455963063,2474.775722891753,3.659431372971408,3.688985125725535,3.9595698735496296,7128.205128205128,1.26933553083e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-4-1,AA,utterance_012499,group_0,1,fave,234.6219750749445,74.42276324152337,4,K.AAL.AAK.'AANS.EYM,0.06,'K.UWP.AHS,'T.EY,K,L,K,L,internal,0.0,1.0,4.0,initial,open
763.8825236938662,1597.0901255747958,2696.2694660250468,3.448717054961563,3.882175720865357,3.955924783535374,6948.717948717948,0.0002594081088787,1.921375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA,utterance_012499,group_0,1,fave,219.7950182058797,71.63738724706612,4,K.AAL.AAK.'AANS.EYM,0.08,'K.UWP.AHS,'T.EY,L,K,L,K,internal,0.0,2.0,4.0,med,open
