F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
531.8835845612316,1376.6733960077563,2328.1962627073262,4.106973273796049,3.0916032655697165,2.0735530973800635,3717.948717948718,0.1802981530457913,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,common_voice_cv_20876131,group_0,1,fave,97.57128330263366,51.15064958960991,3,<eps>,,0.5,#,виҫ,#,#,SIL,V,coextensive,,,,
818.1145407868656,975.3416415608518,2533.307133923337,1.670159667316447,1.7149028094327992,2.1317417128405487,3000.0,0.1172683646614591,3.608328125,0.169,0.3326771653543307,0-0-6-0,SIL,common_voice_cv_20876131,group_0,1,fave,,14.132358649592607,3,<eps>,,0.4836300000000002,кӑлараҫҫӗ,#,#,#,EH0,,coextensive,,,,
265.61188233936144,376.4481932950189,2044.345651055448,2.4684631442098217,2.5302738587735485,3.3622082591059304,3717.948717948718,0.0004385149687966,0.5693750000000001,0.031,0.3297872340425531,0-0-1-1,IY1,common_voice_cv_20876131,group_0,1,fave,143.46812167205468,70.12209875664504,3,виҫ,1.0,0.0699999999999999,<eps>,кӗтеслӗ,V,ɕ,V,ɕ,internal,,,,
357.4041397887771,439.4693103034645,2038.1033180416905,2.48292348032526,3.3843238616672107,3.09377374114,3000.0,0.0005161588840229,0.862375,0.037,0.324561403508772,0-0-2-1,EH0,common_voice_cv_20876131,group_0,1,fave,126.2316623881193,73.39051320558943,3,кӗтеслӗ,0.0,0.0899999999999999,виҫ,ҫырусем,K,T,K,T,internal,,,,
230.16537781656092,361.2124523916242,1828.8805569452509,2.649629237212228,1.7879604063491483,3.454893903880611,3717.948717948718,0.000247751661977,1.296375,0.025,0.3378378378378378,0-0-2-6,EH0,common_voice_cv_20876131,group_0,1,fave,112.4380571122076,64.5999783670931,3,кӗтеслӗ,0.0,0.05,виҫ,ҫырусем,L,#,L,ɕ,final,,,,
90.54861938750302,1306.1842409111753,1716.4687766162929,2.663294795970304,4.167618459612185,3.757570106338183,3179.48717948718,0.3187000132690785,3.277375,0.107,0.3302469135802469,0-0-5-7,EH0,common_voice_cv_20876131,group_0,1,fave,91.076007543402,51.2664641977707,3,кӑлараҫҫӗ,0.0,0.2999999999999998,куҫҫуль,<eps>,ɕː,#,ɕː,SIL,final,,,,
395.65038006814666,1791.7576883980498,2095.126576834411,2.2716543084283884,3.728446584709928,2.8543785775290123,5512.820512820513,0.0044540363300719,0.999375,0.051,0.3311688311688312,0-0-2-3,EY1,common_voice_cv_20876131,group_0,1,fave,130.93481772600742,70.99833223992603,3,кӗтеслӗ,1.0,0.1300000000000001,виҫ,ҫырусем,T,S,T,S,internal,,,,
348.5947376778579,540.3960412534245,1450.3829946693677,3.2811466733668437,3.424314049059356,2.533918131435249,3000.0,0.0009027042679403,1.784375,0.041,0.3306451612903226,0-0-3-5,EY1,common_voice_cv_20876131,group_0,1,fave,122.63048099025008,70.14849401922862,3,ҫырусем,1.0,0.1,кӗтеслӗ,куҫҫуль,S,M,S,M,internal,,,,
196.7006187340051,355.8658625213896,1883.2082378745451,3.1425104385990683,2.2085486563961734,3.058692319279921,3717.948717948718,0.0001955528677067,1.499375,0.031,0.3297872340425531,0-0-3-1,IX0,common_voice_cv_20876131,group_0,1,fave,112.4163359168851,64.07681260045192,3,ҫырусем,0.0,0.07,кӗтеслӗ,куҫҫуль,ɕ,R,ɕ,R,internal,,,,
256.75022325546433,405.80972365368166,1103.6357722970222,3.1548610919957643,2.6254643902092107,3.3396987721235107,3717.948717948718,0.0011828667707157,1.622375,0.037,0.324561403508772,0-0-3-3,UW0,common_voice_cv_20876131,group_0,1,fave,109.5143823211931,65.53778798023609,3,ҫырусем,0.0,0.0899999999999998,кӗтеслӗ,куҫҫуль,R,S,R,S,internal,,,,
246.63908833595343,387.14000189023847,1289.183607773994,3.4927441067413647,2.3453640660085555,4.615093735799808,3358.974358974359,0.0463700748279019,2.142375,0.037,0.324561403508772,0-0-4-1,UW0,common_voice_cv_20876131,group_0,1,fave,114.2658781435778,66.25550033697547,3,куҫҫуль,0.0,0.0900000000000003,ҫырусем,кӑлараҫҫӗ,K,ɕː,K,ɕː,internal,,,,
273.5383129043551,1955.5650543816896,2645.6848413891,2.5314467435845898,2.873559915564309,2.949605377468183,4076.923076923077,0.0760527422362675,2.374375,0.041,0.3306451612903227,0-0-4-3,UW1,common_voice_cv_20876131,group_0,1,fave,133.90911159458918,67.8391254251504,3,куҫҫуль,1.0,0.1,ҫырусем,кӑлараҫҫӗ,ɕː,L,ɕː,L,internal,,,,
446.53378168101386,1419.5340924393963,3897.71602885038,3.679930265858796,4.3149489306536655,4.5880124394501385,7128.205128205128,0.0009681436274514,2.656375,0.025,0.3378378378378378,0-0-5-1,AH0,common_voice_cv_20876131,group_0,1,fave,103.27907422323187,61.843773309071736,3,кӑлараҫҫӗ,0.0,0.0500000000000002,куҫҫуль,<eps>,K,L,K,L,internal,,,,
507.2903052445548,702.234868116631,1137.0633511319952,4.12989484237934,3.4398911845649254,3.606000377724155,3897.4358974358975,0.0152760291322995,2.792375,0.037,0.324561403508772,0-0-5-3,AA0,common_voice_cv_20876131,group_0,1,fave,97.72241737035826,67.79849921481247,3,кӑлараҫҫӗ,0.0,0.0900000000000003,куҫҫуль,<eps>,L,R,L,R,internal,,,,
456.35534413492144,674.4806062766543,1480.4121213103515,4.052450002280205,3.49785254091929,2.704493558573398,3358.974358974359,0.0316238582466467,2.929375,0.051,0.3311688311688312,0-0-5-5,AA1,common_voice_cv_20876131,group_0,1,fave,97.62474473868104,65.33001580704682,3,кӑлараҫҫӗ,1.0,0.1299999999999999,куҫҫуль,<eps>,R,ɕː,R,ɕː,internal,,,,
