F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.4726880107117,1003.398828564705,1497.400476236658,3.8199294243095623,2.855076965528916,4.0916323967411365,3179.48717948718,0.0130026214350713,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_014739,group_0,1,fave,,15.593883377135684,3,SIL,0.4,#,UXPR.EYP.AHV.'AANL.AH,#,#,SIL,UX0 [sidx=1/sN=5/pos=initial/oc=closed],coextensive,,,,,
514.3380094344903,1184.474565517448,1346.2297450145838,3.366357285148037,3.648257576267085,4.268265544327863,3179.48717948718,0.0008131012378332,2.3473749999999995,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_014739,group_0,1,fave,209.3547262373585,57.93272367682536,3,SIL,0.06,K.UWN.'EHS.EYM,'HH.AHV.AHRT,#,#,M,HH,coextensive,,,,,
480.9617617861064,2220.914926896159,2901.787935809892,4.220115109210536,3.2964985435012792,3.671565225019733,4435.897435897436,8.13321235839e-05,3.556375,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_014739,group_0,1,fave,,56.567886368137614,3,SIL,0.0500000000000002,'K.AAJR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
305.69212614736654,979.718608689633,1632.812785035576,3.615297084088547,3.154206064295711,4.245526846220177,3000.0,0.0097238962374134,0.412375,0.037,0.324561403508772,0-0-1-0,UX,utterance_014739,group_0,1,fave,222.0243981235129,72.56814685797471,3,UXPR.EYP.AHV.'AANL.AH,0.0899999999999999,SIL,'SH.AHR.AHHH,#,P,SIL,P,initial,0.0,1.0,5.0,initial,closed
504.2950708736146,2250.401429701673,2867.146433036829,3.2439813471885626,3.522768388600775,3.616153388019944,6410.25641025641,3.55247689604e-05,0.6813750000000001,0.035,0.3365384615384615,0-0-1-3,EY,utterance_014739,group_0,1,fave,242.16592683625143,82.48003504264958,3,UXPR.EYP.AHV.'AANL.AH,0.0799999999999999,SIL,'SH.AHR.AHHH,R,P,R,P,internal,0.0,2.0,5.0,med,open
508.6842082564393,1114.7839897538688,3051.0384159810114,3.4290421332853365,3.0491634467661504,3.721971462140056,6589.74358974359,5.99321094022e-05,0.851375,0.035,0.3365384615384615,0-0-1-5,AH,utterance_014739,group_0,1,fave,218.54006540176695,79.30406093293954,3,UXPR.EYP.AHV.'AANL.AH,0.08,SIL,'SH.AHR.AHHH,P,V,P,V,internal,0.0,3.0,5.0,med,open
834.8181154862214,1418.1853456179308,3032.6377627027414,3.6106827319102335,3.625150547672249,3.400227883893301,7128.205128205128,0.0001536748718152,0.996375,0.045,0.3358208955223881,0-0-1-7,AA,utterance_014739,group_0,1,fave,220.42007136516497,82.18441039652923,3,UXPR.EYP.AHV.'AANL.AH,0.1100000000000001,SIL,'SH.AHR.AHHH,V,N,V,N,internal,1.0,4.0,5.0,med,closed
610.6062141158228,1663.6085551843623,3109.1460790199426,3.857038316191396,3.933603021843254,3.776671128301098,7128.205128205128,0.0001470900390784,1.214375,0.041,0.3306451612903226,0-0-1-10,AH,utterance_014739,group_0,1,fave,216.6046303949581,81.46162918094355,3,UXPR.EYP.AHV.'AANL.AH,0.1,SIL,'SH.AHR.AHHH,L,#,L,SH,final,0.0,5.0,5.0,final,open
666.4939336295072,1246.2710263133897,2698.587478973625,3.723573882452973,3.5767681263280737,4.311585836254989,5871.794871794871,0.0002507279015927,1.431375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH,utterance_014739,group_0,1,fave,233.7814106535311,81.02344270258689,3,'SH.AHR.AHHH,0.08,UXPR.EYP.AHV.'AANL.AH,'ɕ.UW,SH,R,SH,R,internal,1.0,1.0,2.0,initial,open
581.7755734557845,1071.8286149273515,3120.9797036891987,3.4989519884347304,3.22376396458023,3.175949862513146,5512.820512820513,3.6167499899e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-6-1,AH,utterance_014739,group_0,1,fave,236.16713817181557,76.59929071150222,3,'HH.AHV.AHRT,0.06,SIL,IYRts.'EY,HH,V,HH,V,internal,1.0,1.0,2.0,initial,open
592.7846464073567,1300.7607336942262,2200.289690234368,3.8937831277825534,3.35600689576746,3.940499155504627,6948.717948717948,3.45711644371e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-2-3,AH,utterance_014739,group_0,1,fave,230.4648169406431,79.04320825568975,3,'SH.AHR.AHHH,0.06,UXPR.EYP.AHV.'AANL.AH,'ɕ.UW,R,HH,R,HH,internal,0.0,2.0,2.0,final,closed
478.7943209752452,834.1972283902134,1202.1580714429506,2.853505169459046,3.591069226962449,2.434900526161992,3000.0,2.556438958807542e-06,2.656375,0.025,0.3378378378378378,0-0-6-3,AH,utterance_014739,group_0,1,fave,242.6606833554331,77.73915528277055,3,'HH.AHV.AHRT,0.0500000000000002,SIL,IYRts.'EY,V,R,V,R,internal,0.0,2.0,2.0,final,closed
399.5526911973634,1330.4177771784846,2455.0015563818656,2.656865319386968,3.445355460912692,3.9767776398522967,4794.871794871795,0.0008110064812465,1.7793750000000002,0.031,0.3297872340425531,0-0-3-1,UW,utterance_014739,group_0,1,fave,224.6620478585632,76.34571778445962,3,'ɕ.UW,0.07,'SH.AHR.AHHH,K.UWN.'EHS.EYM,ɕ,#,ɕ,K,final,1.0,1.0,1.0,initial,open
467.5053982472455,2383.9643611783613,3189.1756204873527,3.3253709913276945,3.052775004607195,3.32102788417036,6589.74358974359,0.0004704067839663,2.044375,0.041,0.3306451612903226,0-0-4-3,EH,utterance_014739,group_0,1,fave,192.35752446991185,74.66294306616453,3,K.UWN.'EHS.EYM,0.1,'ɕ.UW,SIL,N,S,N,S,internal,0.0,2.0,3.0,med,open
445.29979301596194,2153.0925253996475,3068.441454481541,3.1325076420833327,3.7810140093513818,3.407738763316498,6410.25641025641,4.76395415127e-05,2.201375,0.035,0.3365384615384615,0-0-4-5,EY,utterance_014739,group_0,1,fave,227.1563242045177,79.3606385890713,3,K.UWN.'EHS.EYM,0.08,'ɕ.UW,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
513.5781648453163,1964.580836306279,2319.597315307596,3.257510361279985,3.308562747004053,4.1656898690707,4974.358974358975,0.0007186674280969,3.089375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_014739,group_0,1,fave,204.68225838121197,73.74914150220289,3,IYRts.'EY,0.0699999999999998,'HH.AHV.AHRT,'K.AAJR.EHɕ,ts,#,ts,K,final,1.0,2.0,2.0,final,open
794.9054975373323,1875.8640998611115,2633.6282536873496,3.278515269670435,3.4720728837181087,3.520999788741732,6230.769230769231,0.0002061455460157,3.219375,0.051,0.3311688311688312,0-0-8-1,AA,utterance_014739,group_0,1,fave,186.53017172509396,76.44553865363642,3,'K.AAJR.EHɕ,0.1299999999999999,IYRts.'EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
