F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
466.7004323280176,1057.0322211878608,1599.126144704527,3.5752776689013626,3.9347672799065943,3.572836013735357,3358.974358974359,0.0002543721371024,1.172375,0.037,0.324561403508772,0-0-1-4,AA0,common_voice_cv_23223120,group_0,1,fave,235.7819424186372,78.88194330326218,3,вырнаҫнӑскерте,0.0,0.09,израильте,<eps>,N,ɕ,N,ɕ,internal,,,,
326.3380310533039,579.3654781738038,1584.8373594418908,3.2065592641464744,2.465469378562948,3.584144010098181,3000.0,0.0005725530642716,4.482375,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_23223120,group_0,1,fave,261.7965932320588,82.57053658304571,3,куҫарса,0.0,0.0899999999999998,сӑссине,лартаҫҫӗ,ɕ,R,ɕ,R,internal,,,,
712.9833256438264,1366.543906699324,2636.9802902804377,3.4195952266021776,3.343085374729951,2.6860633761382986,7128.205128205128,4.60323088282e-05,4.839375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_23223120,group_0,1,fave,175.50185093326127,80.50405599106728,3,лартаҫҫӗ,0.0,0.0700000000000002,куҫарса,<eps>,L,R,L,R,internal,,,,
446.5231713351861,1804.633990593172,2921.8909017547594,3.3259700212587906,2.79205465411336,3.4055060182243126,5512.820512820513,0.0002916451507534,1.439375,0.031,0.3297872340425531,0-0-1-7,AH0,common_voice_cv_23223120,group_0,1,fave,197.017418456101,78.909483007245,3,вырнаҫнӑскерте,0.0,0.07,израильте,<eps>,N,S,N,S,internal,,,,
676.8441108038846,1329.3644499826996,2506.006690630671,3.875648238207871,3.415767300434833,3.9546501389664215,6769.2307692307695,0.000622198923402,2.656375,0.045,0.335820895522388,0-0-3-5,AH0,common_voice_cv_23223120,group_0,1,fave,240.232628839702,79.06592679452227,3,донорӑн,0.0,0.1099999999999998,<eps>,шӑмӑ,R,N,R,N,internal,,,,
745.9748380272373,1243.803006812747,2811.115280779877,3.970788602760466,3.289028264528742,3.852481184560912,6948.717948717948,0.0024313912393139,3.244375,0.061,0.3315217391304348,0-0-4-3,AH0,common_voice_cv_23223120,group_0,1,fave,206.40359660056933,78.67171762422564,3,шӑмӑ,0.0,0.1599999999999997,донорӑн,сӑссине,M,#,M,S,final,,,,
534.6232370538654,1495.2481160346415,2823.8916984736825,3.697374228130805,3.2795209682463664,3.206300859962377,6948.717948717948,0.0002061229233218,3.591375,0.0349999999999999,0.3365384615384614,0-0-5-1,AH0,common_voice_cv_23223120,group_0,1,fave,198.16924382348336,79.1152830182109,3,сӑссине,0.0,0.08,шӑмӑ,куҫарса,S,sː,S,sː,internal,,,,
349.5601252700528,2766.97049400513,3185.378007561866,2.4014777706139485,2.955826066990633,3.069353715409628,6948.717948717948,4.180209506716412e-06,1.726375,0.025,0.3378378378378378,0-0-1-10,EY0,common_voice_cv_23223120,group_0,1,fave,166.47698976476096,75.88462025991633,3,вырнаҫнӑскерте,0.0,0.05,израильте,<eps>,K,R,K,R,internal,,,,
420.6138562738632,575.8185582658292,1850.6651410892648,2.9407656540755625,3.2793481642967874,4.177643162897848,3000.0,0.0048710690957898,1.856375,0.065,0.3350515463917525,0-0-1-13,EY1,common_voice_cv_23223120,group_0,1,fave,232.84786677608184,79.07688594891422,3,вырнаҫнӑскерте,1.0,0.1699999999999999,израильте,<eps>,T,#,T,SIL,final,,,,
445.8049343387426,2762.873348890734,3122.386617020856,3.3061666102261897,3.50037357771384,3.839585622623797,6230.769230769231,0.0011823197215237,4.064375,0.061,0.3315217391304348,0-0-5-5,EY1,common_voice_cv_23223120,group_0,1,fave,236.59797994048367,82.08324404705084,3,сӑссине,1.0,0.1600000000000001,шӑмӑ,куҫарса,N,#,N,K,final,,,,
414.98240357147824,951.0542101997064,1791.2770236981542,3.424404340025138,3.52674116714142,3.01985349446644,3179.48717948718,0.0379286204501175,2.0343750000000003,0.0809999999999999,0.3319672131147541,0-0-2-0,SIL,common_voice_cv_23223120,group_0,1,fave,263.6206796673836,57.83362466676074,3,<eps>,,0.2200000000000002,вырнаҫнӑскерте,донорӑн,#,#,EY1,D,coextensive,,,,
5825.400516690618,5740.8367273690255,57903971.598239526,-0.2164668069279511,-0.2090164664186257,-7653139.037704224,5333.333333333333,,5.662328125,0.297,0.3322147651006712,0-0-8-0,SIL,common_voice_cv_23223120,group_0,1,fave,,5.168882506098694,3,<eps>,,0.8696200000000003,лартаҫҫӗ,#,#,#,EH0,,coextensive,,,,
455.0054106961194,906.798170560606,3193.369308455753,3.58287084126774,3.520286172423775,4.101418683989644,6948.717948717948,0.0158622394883148,2.371375,0.055,0.3353658536585366,0-0-3-1,OW0,common_voice_cv_23223120,group_0,1,fave,253.2807276846484,84.03982767082609,3,донорӑн,0.0,0.1400000000000001,<eps>,шӑмӑ,D,N,D,N,internal,,,,
765.6964481918271,1451.8750401534912,2880.729523506686,3.59873631811961,3.041408588281226,4.05980472007418,5692.307692307692,3.73753807897e-05,2.547375,0.027,0.3214285714285714,0-0-3-3,OW1,common_voice_cv_23223120,group_0,1,fave,282.3948215146003,82.64991039302686,3,донорӑн,1.0,0.06,<eps>,шӑмӑ,N,R,N,R,internal,,,,
712.0337195742069,1458.3614135107243,2702.292277820713,4.1046536123669695,3.840438922447258,4.087153843218086,5512.820512820513,0.0006236485369968,3.031375,0.035,0.3365384615384615,0-0-4-1,AH2,common_voice_cv_23223120,group_0,1,fave,226.89503399523431,79.24383118396801,3,шӑмӑ,2.0,0.08,донорӑн,сӑссине,SH,M,SH,M,internal,,,,
362.1596288887767,2510.8031343183698,3037.12074077972,1.991731621499793,2.922304878695437,3.4085232411025133,7128.205128205128,0.0003132375364995,3.861375,0.035,0.3365384615384615,0-0-5-3,IY0,common_voice_cv_23223120,group_0,1,fave,175.8894911312968,80.64528147692863,3,сӑссине,0.0,0.08,шӑмӑ,куҫарса,sː,N,sː,N,internal,,,,
752.5279365675341,907.5015546269984,1425.3260445095573,2.8344932856800784,3.0807663512930024,4.365280915945378,4076.923076923077,0.0147970834213711,4.347375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_23223120,group_0,1,fave,245.19699975060036,78.11730714835528,3,куҫарса,0.0,0.0600000000000005,сӑссине,лартаҫҫӗ,K,ɕ,K,ɕ,internal,,,,
539.3593994635281,1409.3983943885064,2662.414635398052,3.420324413229934,3.313486908901461,3.5007818680341605,7846.153846153846,6.72622118987e-05,4.689374999999999,0.031,0.3297872340425531,0-0-6-6,AA1,common_voice_cv_23223120,group_0,1,fave,191.1858380391312,80.81009605146882,3,куҫарса,1.0,0.0700000000000002,сӑссине,лартаҫҫӗ,S,#,S,L,final,,,,
708.7299189497706,1692.461115631611,2649.267618135018,3.498571331495884,3.852018452481759,3.161701302674312,6589.74358974359,0.0012602322370086,5.044375,0.041,0.3306451612903226,0-0-7-4,AA1,common_voice_cv_23223120,group_0,1,fave,167.2422873843566,77.7757782750295,3,лартаҫҫӗ,1.0,0.0999999999999996,куҫарса,<eps>,T,ɕː,T,ɕː,internal,,,,
370.8592033608416,764.3721015579565,1617.8886340089157,3.0648557632911557,3.5221141165003536,4.066351938491425,3000.0,0.0685030938527766,5.376375,0.065,0.3350515463917525,0-0-7-6,EH0,common_voice_cv_23223120,group_0,1,fave,84.72863656676412,65.21190586445864,3,лартаҫҫӗ,0.0,0.1699999999999999,куҫарса,<eps>,ɕː,#,ɕː,SIL,final,,,,
