F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
258.19979099882863,508.358801726229,1054.7581368184326,3.6570761583972495,2.467769584458302,4.336091110782456,3179.48717948718,0.0001562304369512,0.609375,0.031,0.3297872340425531,0-0-1-4,IY1,common_voice_cv_20796718,group_0,1,fave,247.6040266832782,81.22983546071426,3,хальхи,1.0,0.07,<eps>,вӑхӑтра,χ,#,χ,V,final,,,,
516.1788453695502,1356.800298615461,2822.2889344402424,3.437953892308385,3.776307186953452,3.3027621056815293,6410.25641025641,3.48020883273e-05,0.837375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_20796718,group_0,1,fave,224.44786778020568,77.19582353669975,3,вӑхӑтра,0.0,0.06,хальхи,объектра,χ,T,χ,T,internal,,,,
747.4068151025036,1645.7902254081798,2891.7661096786323,3.492988855885357,4.103626630059582,4.409405995155841,7128.205128205128,0.0045001871508987,1.014375,0.041,0.3306451612903226,0-0-2-6,AA1,common_voice_cv_20796718,group_0,1,fave,109.29404575734527,75.79092738114376,3,вӑхӑтра,1.0,0.1,хальхи,объектра,R,#,R,OW0,final,,,,
634.97791006781,801.3319478702067,1716.59484588856,3.760437386502173,4.091970245906423,3.823798889961909,3897.4358974358975,0.0021382090811419,1.562375,0.037,0.324561403508772,0-0-3-6,AA1,common_voice_cv_20796718,group_0,1,fave,215.1515036845803,78.12115773664969,3,объектра,1.0,0.0899999999999998,вӑхӑтра,ҫуртӑн,R,#,R,ɕ,final,,,,
695.6316685367273,1728.8608750993208,3045.3868207128894,3.309756651755349,4.179815772756178,4.988335373699934,10000.0,0.0017580633272795,5.476375,0.045,0.3358208955223881,0-0-11-7,AA1,common_voice_cv_20796718,group_0,1,fave,195.29868966340217,72.25443406995791,3,улӑштараҫҫӗ,1.0,0.1100000000000003,тӗпрен,<eps>,R,ɕː,R,ɕː,internal,,,,
909.9043143350866,1477.5153442348496,2727.0693657189872,3.495892615343074,3.9194085024333343,4.203692966242036,8564.102564102563,0.0019490785742963,1.116375,0.045,0.335820895522388,0-0-3-0,OW0,common_voice_cv_20796718,group_0,1,fave,219.4940538502456,76.01387332986735,3,объектра,0.0,0.1099999999999998,вӑхӑтра,ҫуртӑн,#,B,AA1,B,initial,,,,
438.1354847555472,2610.44476659102,3120.293152032159,2.2229076589932046,3.416707200503958,3.21238295681904,6410.25641025641,2.22774943376e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-3-2,EY0,common_voice_cv_20796718,group_0,1,fave,220.8691351403312,78.51426699381008,3,объектра,0.0,0.07,вӑхӑтра,ҫуртӑн,B,K,B,K,internal,,,,
581.5489120151356,1260.9231443037054,1873.0580548451755,3.4800349969427997,4.026976339853829,4.2071742890888455,3717.948717948718,0.0168849778008866,3.672375,0.037,0.324561403508772,0-0-8-0,EY0,common_voice_cv_20796718,group_0,1,fave,254.7328668221115,69.93887132989319,3,электричество,0.0,0.0899999999999998,<eps>,тытӑмне,#,L,SIL,L,initial,,,,
466.27661730226737,1988.033127983183,2785.3220855373747,2.736429959005632,4.369620259862068,3.714184328452845,7128.205128205128,4.527547682403089e-06,3.786375,0.025,0.3378378378378378,0-0-8-2,EY0,common_voice_cv_20796718,group_0,1,fave,224.8181635947436,79.805538556329,3,электричество,0.0,0.0500000000000002,<eps>,тытӑмне,L,K,L,K,internal,,,,
300.39704299363484,589.5616691706415,1965.053624869506,3.5620790652922474,3.39765815822418,3.6388011038701062,3000.0,0.002605647880384,4.099374999999999,0.031,0.3297872340425531,0-0-8-8,EY0,common_voice_cv_20796718,group_0,1,fave,255.6162626413849,61.44868833309256,3,электричество,0.0,0.0700000000000002,<eps>,тытӑмне,tʃ,S,tʃ,S,internal,,,,
443.6278651994706,1223.4676755892413,1693.830403213942,2.708706751264524,4.151784031454509,3.508970144304139,3179.48717948718,0.0194157753964084,1.814375,0.041,0.3306451612903227,0-0-4-1,UW1,common_voice_cv_20796718,group_0,1,fave,223.80140284969403,76.24159773256035,3,ҫуртӑн,1.0,0.0999999999999998,объектра,ҫивӗттине,ɕ,R,ɕ,R,internal,,,,
247.88563513506705,442.6571666699178,2359.656759078525,2.5632119960674737,1.5946373919753978,3.1484034625308053,3717.948717948718,2.72811977612e-05,2.266375,0.025,0.3378378378378378,0-0-5-1,IY0,common_voice_cv_20796718,group_0,1,fave,221.37106577034808,72.70559963591265,3,ҫивӗттине,0.0,0.0500000000000002,ҫуртӑн,витеҫҫӗ,ɕ,V,ɕ,V,internal,,,,
243.036833096585,473.7829659741205,2500.0143345836664,2.899532124729852,2.6216991489671324,3.450994367562164,4435.897435897436,5.67370159773e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-6-1,IY0,common_voice_cv_20796718,group_0,1,fave,227.0488364091118,71.57960098139682,3,витеҫҫӗ,0.0,0.06,ҫивӗттине,<eps>,V,T,V,T,internal,,,,
503.5254766327259,2059.267114200108,2821.9874968933445,3.115126441095313,3.744453959042511,3.525374307003672,5153.846153846154,4.45010405241e-05,3.977375,0.027,0.3214285714285714,0-0-8-6,IY0,common_voice_cv_20796718,group_0,1,fave,258.31437605487787,79.32320995720153,3,электричество,0.0,0.06,<eps>,тытӑмне,R,tʃ,R,tʃ,internal,,,,
