F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.1241740720671,2005.4873597746964,2868.038224622941,3.43375410148542,4.23181339875061,4.161083560292126,4794.871794871795,0.0030404571691268,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_020344,group_0,1,fave,,14.371314689790262,4,SIL,0.39,#,'V.AHL,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
447.5282893478113,1054.5702627715186,3309.71750049123,3.1634654644374827,3.357342388049184,3.6825923957959086,5512.820512820513,0.0020970794578488,0.696375,0.045,0.335820895522388,0-0-2-0,SIL,utterance_020344,group_0,1,fave,338.2077917287967,65.40172969811368,4,SIL,0.1099999999999999,'V.AHL,IXTL.'AA,#,#,L,IX0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
536.8747179342073,1653.0893856751263,2630.373400814416,3.1701154670379417,3.745035634051269,4.042185431071674,6589.74358974359,0.0152016264403357,2.1823750000000004,0.057,0.3275862068965517,0-0-7-0,SIL,utterance_020344,group_0,1,fave,254.0081828913125,66.56641627451856,4,SIL,0.1499999999999999,K.'IYtʃ.EYM,IYL.'EYMS.EHR,#,#,M,IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
777.4977360309879,3263.761645243437,4047.220742350783,3.504301463526611,4.124614268752403,3.884173649668339,8923.076923076922,0.0004157447820274,0.547375,0.047,0.3263888888888889,0-0-1-1,AH,utterance_020344,group_0,1,fave,263.53493179628504,82.90986922274706,4,'V.AHL,0.12,SIL,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
501.4098724891313,799.8332201459834,1482.5808001713729,3.70786634593488,2.67241541148815,3.6550534992871193,3000.0,0.0003536522931507,0.971375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_020344,group_0,1,fave,262.389055224276,83.91438855579179,4,IXTL.'AA,0.08,SIL,'T.AA,L,#,L,T,final,1.0,2.0,2.0,final,open
514.1876000170197,786.5966100675281,1739.2295798119717,3.5129446829690503,2.829091043426525,3.3092067729628525,3179.48717948718,6.884972706359261e-06,1.137375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_020344,group_0,1,fave,248.5509056627521,85.95220172856702,4,'T.AA,0.06,IXTL.'AA,'M.EHSK.EHN,T,#,T,M,final,1.0,1.0,1.0,initial,open
596.0214340878485,2063.605365510093,3062.10525897329,3.5084801441101345,2.997080240584043,3.1834853427959,6230.769230769231,5.34490867371e-05,1.314375,0.041,0.3306451612903226,0-0-5-1,EH,utterance_020344,group_0,1,fave,233.8826886698104,81.14654170169149,4,'M.EHSK.EHN,0.0999999999999998,'T.AA,K.'IYtʃ.EYM,M,S,M,S,internal,1.0,1.0,2.0,initial,closed
461.89136395563446,2518.681828038056,3099.6700626011966,3.228475863947638,3.373815577030976,3.69016263343126,7307.692307692308,4.38359669065e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-5-4,EH,utterance_020344,group_0,1,fave,257.93392122820507,81.54042463140145,4,'M.EHSK.EHN,0.0599999999999998,'T.AA,K.'IYtʃ.EYM,K,N,K,N,internal,0.0,2.0,2.0,final,closed
307.73851130990346,2755.007600463902,3165.7184843282357,3.219073975587465,3.7084916325012807,3.851142621836868,6230.769230769231,5.4479340752e-05,1.811375,0.035,0.3365384615384615,0-0-6-1,IY,utterance_020344,group_0,1,fave,225.53624566533745,77.19339330068352,4,K.'IYtʃ.EYM,0.0799999999999998,'M.EHSK.EHN,SIL,K,tʃ,K,tʃ,internal,0.0,1.0,2.0,initial,open
442.0901230060158,2509.644100386757,3178.8289633853183,2.6052219208977645,3.4261782683952213,3.882171824646953,6948.717948717948,0.0003918598941408,1.986375,0.045,0.3358208955223881,0-0-6-3,EY,utterance_020344,group_0,1,fave,232.19180273464352,84.15278215477478,4,K.'IYtʃ.EYM,0.1100000000000001,'M.EHSK.EHN,SIL,tʃ,M,tʃ,M,internal,1.0,2.0,2.0,final,closed
438.3358248362907,2342.096592827712,3204.4891652070005,2.790137943910775,3.588918474045258,4.148432294278464,6410.25641025641,0.0002381647584043,2.426375,0.045,0.335820895522388,0-0-8-2,EY,utterance_020344,group_0,1,fave,219.36443786355508,82.31417763301317,4,IYL.'EYMS.EHR,0.1099999999999998,SIL,'K.UWR.AHNtʃ.EH,L,M,L,M,internal,1.0,2.0,3.0,med,closed
428.9112813861488,906.3846252793436,3092.428633985422,2.5995024719693487,3.111846276727525,3.621328338407783,6051.282051282051,6.86875145485e-05,2.869375,0.031,0.3297872340425531,0-0-9-1,UW,utterance_020344,group_0,1,fave,229.32995934319948,78.49026269827853,4,'K.UWR.AHNtʃ.EH,0.0700000000000002,IYL.'EYMS.EHR,#,K,R,K,R,internal,1.0,1.0,3.0,initial,open
280.5461811719116,1415.87154461847,2475.655325491878,3.378182517867336,3.957464983200453,3.630361760521281,6051.282051282051,3.07253430661e-05,3.076375,0.025,0.3378378378378379,0-0-9-6,EH,utterance_020344,group_0,1,fave,201.73097442693472,73.38589909038706,4,'K.UWR.AHNtʃ.EH,0.0500000000000002,IYL.'EYMS.EHR,#,tʃ,#,tʃ,,final,0.0,3.0,3.0,final,open
