F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.4236473751416,1941.028299591136,2799.74095517056,3.518808668909264,4.299009168902158,4.4724296881004,4974.358974358975,0.0045074059032851,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_028258,group_0,1,fave,,12.798133194194229,4,SIL,0.42,#,HH.AAPHH.'AAN.AA,#,#,SIL,HH,coextensive,,,,,
325.8979091839744,1013.138421947441,1692.0679780064845,3.626737453399492,3.298275297083893,4.009696175379236,3538.4615384615386,0.0135329605572136,3.706375,0.0849999999999999,0.3346456692913385,0-0-9-0,SIL,utterance_028258,group_0,1,fave,148.95090297837663,49.30877997440055,4,SIL,0.2299999999999999,ɕ.'IYM.UWN,#,#,#,N,,coextensive,,,,,
937.2379073099534,1378.5582340228088,2656.8661130018445,3.814451979375957,3.684827331401836,3.920106844070739,5512.820512820513,4.724740456436918e-06,0.576375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_028258,group_0,1,fave,219.58207397182375,77.16899141281286,4,HH.AAPHH.'AAN.AA,0.05,SIL,HH.'UWL.EYN,HH,P,HH,P,internal,0.0,1.0,3.0,initial,closed
866.5022099274588,1433.0539869588465,2729.1324764181977,3.790058408622644,3.609489186278412,3.4627338764067552,7307.692307692308,6.22339843208e-05,0.771375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,utterance_028258,group_0,1,fave,221.3738344824032,78.2020416830811,4,HH.AAPHH.'AAN.AA,0.0799999999999999,SIL,HH.'UWL.EYN,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
858.4007179875783,1754.9256488110807,3278.6000468149005,3.9427249308269743,3.36426920364201,3.794759028673076,7307.692307692308,0.0005324369593794,0.936375,0.045,0.335820895522388,0-0-1-6,AA,utterance_028258,group_0,1,fave,254.10238307597547,77.83704654540036,4,HH.AAPHH.'AAN.AA,0.1099999999999999,SIL,HH.'UWL.EYN,N,#,N,HH,final,1.0,3.0,3.0,final,open
372.83982743315664,836.3833589141424,2821.464777660441,3.634519668825024,3.781846640827272,3.6012851920688136,6948.717948717948,0.000591401679974,1.159375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_028258,group_0,1,fave,256.05180676545746,77.70837970483714,4,HH.'UWL.EYN,0.07,HH.AAPHH.'AAN.AA,UWɕS.'AA,HH,L,HH,L,internal,0.0,1.0,2.0,initial,open
443.50600315038207,1882.5644726824603,3047.562039340686,3.128786488819132,4.267094178891576,3.4659822783085086,6410.25641025641,5.37497556689e-05,1.499375,0.031,0.3297872340425531,0-0-3-0,UW,utterance_028258,group_0,1,fave,249.34498787721628,79.97530318936897,4,UWɕS.'AA,0.07,HH.'UWL.EYN,K.EHN.'IYN.EY,#,ɕ,N,ɕ,initial,0.0,1.0,2.0,initial,open
452.4304978191102,2386.9017064512304,2907.39713922714,2.5968587741288114,3.602400078621172,3.872627459646947,6051.282051282051,0.0001783628331791,1.334375,0.041,0.3306451612903226,0-0-2-3,EY,utterance_028258,group_0,1,fave,240.91838007022665,80.6344310572903,4,HH.'UWL.EYN,0.0999999999999998,HH.AAPHH.'AAN.AA,UWɕS.'AA,L,N,L,N,internal,1.0,2.0,2.0,final,closed
668.1453126612267,1811.2333838032196,3068.7834434616875,3.3095762269961653,3.3629267926368747,4.105122897406958,7128.205128205128,4.41493341739e-05,1.741375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_028258,group_0,1,fave,246.60742411978745,81.08521240287246,4,UWɕS.'AA,0.08,HH.'UWL.EYN,K.EHN.'IYN.EY,S,#,S,K,final,1.0,2.0,2.0,final,open
425.003969568158,2677.463699004955,3101.779402731251,3.0274195808010096,3.032363991884505,3.4187849571708133,6410.25641025641,5.888176525021094e-06,1.897375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_028258,group_0,1,fave,237.00306816403472,77.00151044637677,4,K.EHN.'IYN.EY,0.06,UWɕS.'AA,'HH.AHJ,K,N,K,N,internal,0.0,1.0,3.0,initial,open
