F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
285.26063206002806,1009.28905387899,1562.0541037547869,3.671286838828354,2.755161163973002,4.198091821353395,3179.48717948718,0.0416271776293136,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_015157,group_0,1,fave,200.1645129433108,52.38942617279826,4,<eps>,,0.54,#,юрӗ,#,#,SIL,J,coextensive,,,,
559.4614523010707,805.0424715652501,1447.900118570814,3.3889077714022906,3.251312710924108,3.548268400292843,3179.48717948718,0.0127609802526311,1.602375,0.077,0.3290598290598291,0-0-4-0,SIL,utterance_015157,group_0,1,fave,,51.79731306055723,4,<eps>,,0.2099999999999999,раман,авланичченхине,#,#,N,spn,coextensive,,,,
666.4528247787256,1739.3953844334544,2174.944929508088,3.0623935534936373,3.867342983588275,4.564713397264283,6230.769230769231,0.0058709527436704,3.259375,0.091,0.3321167883211678,0-0-7-0,SIL,utterance_015157,group_0,1,fave,,51.6056359560772,4,<eps>,,0.25,каҫарӑп,анчах,#,#,P,AA0,coextensive,,,,
474.62442078303445,2081.79821200685,2941.6758409369963,3.2334602702808466,3.567369115745949,4.181235391923505,6589.74358974359,0.0050879861383197,4.139375,0.071,0.3317757009345794,0-0-10-0,SIL,utterance_015157,group_0,1,fave,161.20728085440285,62.14179115041613,4,<eps>,,0.1899999999999995,халь,ан,#,#,L,AA1,coextensive,,,,
421.8558564415759,974.57552076349,1815.722258197036,3.662645662969886,3.2103588319610545,4.184339205480306,3358.974358974359,0.089026406199629,5.486375,0.105,0.3343949044585987,0-0-14-0,SIL,utterance_015157,group_0,1,fave,194.333295696696,52.117306382445854,4,<eps>,,0.29,ҫӳре,никама,#,#,EY1,N,coextensive,,,,
999.4612270804372,2006.7068377423936,3251.901995831943,4.283056864998537,3.65960139614201,4.353247050057476,6410.25641025641,0.0326276756630978,8.081375000000001,0.215,0.3338509316770187,0-0-22-0,SIL,utterance_015157,group_0,1,fave,139.41981186582143,50.16364368449847,4,<eps>,,0.6199999999999992,хӑтланни,тесе,#,#,IY1,T,coextensive,,,,
522.1752300028533,2024.993385707229,2905.621760571515,3.0702979756255595,4.1143572116024965,4.033374871040942,6589.74358974359,0.0048215048635472,10.332375,0.097,0.3299319727891156,0-0-27-0,SIL,utterance_015157,group_0,1,fave,212.64645198273575,65.67194350572265,4,<eps>,,0.2700000000000013,ҫӳҫне,тӑрмаларӗ,#,#,EY1,T,coextensive,,,,
1033.326080794071,1972.9908953125723,3001.2424055712863,3.716119788767526,4.410129792534348,4.489827885247118,5333.333333333333,0.0265334259263353,11.861375,0.1349999999999999,0.334158415841584,0-0-30-0,SIL,utterance_015157,group_0,1,fave,,12.184807830295949,4,<eps>,,0.379999999999999,анюта,#,#,#,AA1,,coextensive,,,,
377.6467885268728,1827.7741697185645,2824.129750474643,3.1557825402692017,3.6168963799315015,3.410872342198348,6769.2307692307695,0.000168128884246,0.5963749999999999,0.045,0.335820895522388,0-0-1-1,UW1,utterance_015157,group_0,1,fave,247.06186596179936,81.0055286350073,4,юрӗ,1.0,0.1099999999999999,<eps>,эппин,J,R,J,R,internal,,,,
456.776104140644,2305.197924916788,2913.193824063928,2.956269293871125,3.457935087311816,3.4673568265638424,6230.769230769231,1.58983564866e-05,0.737375,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_015157,group_0,1,fave,248.74022224297943,81.10155548417579,4,юрӗ,0.0,0.06,<eps>,эппин,R,#,R,EY0,final,,,,
