F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.7154527260158,2147.845602259839,3029.7660230361585,4.306007515643887,4.6032783622459705,4.629485629600202,5512.820512820513,0.0216847108479162,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_018928,group_0,1,fave,,19.697236297345214,4,<eps>,,0.31,#,чӗре,#,#,SIL,tʃ,coextensive,,,,
932.9121429937296,1719.811062718962,2188.6422964016747,3.860873079241516,4.03816100484632,4.197015645061511,5333.333333333333,0.0118916822110584,3.131375,0.075,0.3348214285714285,0-0-8-0,SIL,utterance_018928,group_0,1,fave,151.93473520689906,47.75452240440247,4,<eps>,,0.1999999999999997,мар,#,#,#,R,,coextensive,,,,
478.5360672360273,2213.827973095013,2888.4982021608544,2.846376128065355,3.176218273463258,3.775402121988465,6051.282051282051,1.64309531885e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_018928,group_0,1,fave,249.50292424888477,80.86138526318848,4,чӗре,0.0,0.07,<eps>,ыратнине,tʃ,R,tʃ,R,internal,,,,
500.6978976040469,2326.8740084725214,3067.332640538474,2.7986655972353307,3.310300690276748,3.778900799095233,7307.692307692308,2.75737430256e-05,0.532375,0.037,0.324561403508772,0-0-1-3,EY1,utterance_018928,group_0,1,fave,248.45951731052256,82.21617262632327,4,чӗре,1.0,0.0899999999999999,<eps>,ыратнине,R,#,R,IX0,final,,,,
469.3713301957019,2751.802090458602,3334.2638177342765,2.9705710893438666,3.3111994822296986,3.799563575163461,6410.25641025641,9.45705427907e-05,1.106375,0.045,0.335820895522388,0-0-2-7,EY1,utterance_018928,group_0,1,fave,220.29638812543237,77.02665404195096,4,ыратнине,1.0,0.1099999999999998,чӗре,те,N,#,N,T,final,,,,
447.1821340845008,2671.2297477639822,3241.7777328326574,2.782759828454194,3.4224893952170463,3.5694618501015687,6230.769230769231,0.0001479591835436,1.294375,0.041,0.3306451612903226,0-0-3-1,EY1,utterance_018928,group_0,1,fave,241.88018914278845,80.15490296111658,4,те,1.0,0.0999999999999998,ыратнине,ывӑннине,T,#,T,IX0,final,,,,
449.6022962527677,2806.507393733428,3492.123072740688,3.222484689528586,3.121111072337708,3.890006443023253,6230.769230769231,6.49805483827e-05,2.056375,0.045,0.3358208955223881,0-0-4-6,EY1,utterance_018928,group_0,1,fave,203.42344905843916,71.03824371723073,4,ывӑннине,1.0,0.1099999999999998,те,те,N,#,N,T,final,,,,
513.8523883430908,1873.5964533877896,2968.482612077805,2.829952905786808,3.226801010546059,3.4158451038561704,6948.717948717948,5.2968888731e-05,0.619375,0.031,0.3297872340425531,0-0-2-0,IX0,utterance_018928,group_0,1,fave,244.7397679529747,81.56546200622232,4,ыратнине,0.0,0.07,чӗре,те,#,R,EY1,R,initial,,,,
634.351863269917,1856.28415480246,2879.0598890680158,2.648207027504503,3.4847527338519693,3.387758530009177,6948.717948717948,0.0071387816383585,1.419375,0.091,0.3321167883211679,0-0-4-0,IX0,utterance_018928,group_0,1,fave,254.65626709306747,74.27965561441803,4,ывӑннине,0.0,0.25,те,те,#,V,EY1,V,initial,,,,
729.9727280980594,1811.4135080749456,2656.309594703172,3.240400584547791,3.206479916369162,3.966642539151184,6948.717948717948,0.0001175967577207,0.752375,0.037,0.324561403508772,0-0-2-2,AA0,utterance_018928,group_0,1,fave,223.055973573395,79.9131137579151,4,ыратнине,0.0,0.0899999999999999,чӗре,те,R,T,R,T,internal,,,,
772.3353064608344,1334.4884190819114,2696.5216201619173,3.450478705834749,3.2164055664602462,3.725799397025247,7128.205128205128,3.38207126039e-05,2.379375,0.031,0.3297872340425531,0-0-6-1,AA0,utterance_018928,group_0,1,fave,247.11924387049817,77.1851481704503,4,парӑнмалла,0.0,0.0699999999999998,те,мар,P,R,P,R,internal,,,,
917.0912288334852,1456.5082997096365,3249.206284698849,3.987484425545967,3.399919577936654,3.648817099748954,7487.179487179487,0.0007979042086337,2.6743750000000004,0.041,0.3306451612903227,0-0-6-6,AA0,utterance_018928,group_0,1,fave,235.3869529452755,72.34465357226044,4,парӑнмалла,0.0,0.0999999999999996,те,мар,M,lː,M,lː,internal,,,,
282.3687665207822,695.6212450714488,1381.238573737272,3.487161838020585,4.114805313439962,3.949165762041655,3179.48717948718,0.0002535144463567,0.949375,0.031,0.3297872340425531,0-0-2-5,IY0,utterance_018928,group_0,1,fave,222.50004740599468,76.7590902630529,4,ыратнине,0.0,0.07,чӗре,те,N,N,N,N,internal,,,,
253.89842938124812,1227.525051414415,1892.6212114055631,3.08646499318876,4.246587024142687,4.059357397484034,3897.4358974358975,0.002380079821706,1.879375,0.031,0.3297872340425531,0-0-4-4,IY0,utterance_018928,group_0,1,fave,235.22408480300703,75.60120531144418,4,ывӑннине,0.0,0.0699999999999998,те,те,nː,N,nː,N,internal,,,,
492.9798297329088,1480.772113558035,3071.744278935508,3.3074884898976773,4.048727667451661,3.7678836267597218,6589.74358974359,0.0043317430658786,1.717375,0.047,0.3263888888888889,0-0-4-2,AH0,utterance_018928,group_0,1,fave,233.71376455543685,75.7133106407969,4,ывӑннине,0.0,0.1200000000000001,те,те,V,nː,V,nː,internal,,,,
