F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
361.0063974386295,995.7463912723288,1604.901300802749,3.8211441884409423,2.8334717488918275,4.040700013970869,3179.48717948718,0.0221374946119358,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_004103,group_0,1,fave,,23.058465876558728,3,SIL,0.42,#,'EHM.EHR,#,#,SIL,EH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
968.0797248603552,1790.7923440605528,2830.8798414904727,3.636688605537936,4.174435172825412,4.301761917623548,4794.871794871795,0.0067720820482257,3.954375,0.161,0.3326446280991735,0-0-9-0,SIL,utterance_004103,group_0,1,fave,,17.95050872219551,3,SIL,0.4599999999999999,'P.UWR.AHN.AH,AAtʃ.AAR.AANP.'AAHH,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
981.6779927034252,1903.4142860954423,2821.2864872357163,3.722275303000386,4.329223160854947,3.8154208540402266,4974.358974358975,0.0033980583703701,6.651375,0.0549999999999999,0.3353658536585365,0-0-14-0,SIL,utterance_004103,group_0,1,fave,,16.755708377918516,3,SIL,0.1399999999999996,'UXSN.EH,AANtʃ.'AAHH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
347.8838404406779,1003.4400121329044,1611.365817424011,3.9958236361939607,2.901173539512416,4.078407982498743,3358.974358974359,0.0415447766264669,9.972375,0.217,0.3318042813455658,0-0-23-0,SIL,utterance_004103,group_0,1,fave,,39.88288872588,3,SIL,0.6300000000000008,P.'EHLM.EYN,#,#,#,N,,coextensive,,,,,
800.3608151327311,2073.5835105220463,3025.480938543919,3.5225292525474385,3.6932090882769417,4.168111989836445,5512.820512820513,0.0028133883494381,0.437375,0.047,0.3263888888888889,0-0-1-0,EH,utterance_004103,group_0,1,fave,228.0033206319521,79.21908952367353,3,'EHM.EHR,0.12,SIL,T.AHRʃː.'EHP.EYHH,#,M,SIL,M,initial,1.0,1.0,2.0,initial,open
562.2337601810694,1780.468565651702,3034.653941374249,3.370280553267591,3.5117918441022016,3.639198949525927,6769.2307692307695,4.96629615503e-05,0.617375,0.027,0.3214285714285714,0-0-1-2,EH,utterance_004103,group_0,1,fave,266.30024377788453,86.48097798902384,3,'EHM.EHR,0.06,SIL,T.AHRʃː.'EHP.EYHH,M,R,M,R,internal,0.0,2.0,2.0,final,closed
505.4787619286228,1730.3219214129792,1894.6642907972684,3.1842927957819285,3.820487144668948,4.062285335427027,4615.384615384615,0.0027769625949186,1.0713750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,EH,utterance_004103,group_0,1,fave,221.76875217897415,80.20505554730607,3,T.AHRʃː.'EHP.EYHH,0.0799999999999998,'EHM.EHR,'ɕ.AAV,ʃː,P,ʃː,P,internal,0.0,2.0,3.0,med,open
422.7281470851677,2073.6249089793137,3297.929716715646,3.5885262176666792,3.061780508620163,3.262773595086646,6051.282051282051,0.0005268909964103,5.619375,0.031,0.3297872340425531,0-0-12-3,EH,utterance_004103,group_0,1,fave,197.83678965812064,69.99049138135764,3,P.AAT.'EHNtʃ.EY,0.0699999999999994,tʃ.'AHHHS.EYM,'UXSN.EH,T,N,T,N,internal,0.0,2.0,3.0,med,open
458.1200190873429,2311.2734040748164,2813.2532353991774,2.897090037978634,3.555783190409269,3.4204981631283613,6230.769230769231,0.0001367361179589,1.202375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_004103,group_0,1,fave,240.30884927567425,84.37241425744068,3,T.AHRʃː.'EHP.EYHH,0.09,'EHM.EHR,'ɕ.AAV,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
467.14836858611926,2253.692040887,3179.227918539484,2.703339840499847,3.5048026425229195,3.617022022032606,6769.2307692307695,0.000248836243509,2.031375,0.0349999999999999,0.3365384615384615,0-0-4-6,EY,utterance_004103,group_0,1,fave,234.7010476517634,85.06348955996684,3,AAVT.AANS.'EYN,0.08,'ɕ.AAV,HH.'UXR.IY,S,N,S,N,internal,1.0,3.0,3.0,final,closed
875.1998955515487,1971.438539474034,2766.011408295421,3.512560719874524,3.530009263225684,4.079267726532327,6230.769230769231,0.0002074575579851,1.472375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_004103,group_0,1,fave,241.49136423572705,82.24153966427373,3,'ɕ.AAV,0.09,T.AHRʃː.'EHP.EYHH,AAVT.AANS.'EYN,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
785.81192881038,1956.059726116097,2761.0444604834124,3.307063583573297,3.768554896369348,4.145315051430609,6230.769230769231,5.59447103269e-05,8.369375,0.031,0.3297872340425531,0-0-19-1,AA,utterance_004103,group_0,1,fave,227.34274363845824,73.00821575516042,3,'ɕ.AAK,0.0700000000000002,SIL,IYL.EYMN.'EY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
776.2380962079925,1378.7423492930068,2793.031747605909,3.3303789979658056,3.162879214373964,3.243060508904808,5871.794871794871,1.88021143982e-05,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-4-0,AA,utterance_004103,group_0,1,fave,229.3137310986452,84.41511689727868,3,AAVT.AANS.'EYN,0.0799999999999998,'ɕ.AAV,HH.'UXR.IY,#,V,V,V,initial,0.0,1.0,3.0,initial,closed
722.7342110576926,1721.7120517866906,3100.457352876508,3.444147564767426,3.396988991620751,3.896907939365966,6230.769230769231,0.000214681541637,1.826375,0.045,0.3358208955223881,0-0-4-3,AA,utterance_004103,group_0,1,fave,213.1313407147505,83.11074573723948,3,AAVT.AANS.'EYN,0.1099999999999998,'ɕ.AAV,HH.'UXR.IY,T,N,T,N,internal,0.0,2.0,3.0,med,closed
765.1456235266925,1490.3493113822385,3193.3874046922297,3.3458943458111263,3.175074632655201,3.505012409127981,6230.769230769231,2.19499001662e-05,9.139375,0.031,0.3297872340425531,0-0-21-3,AA,utterance_004103,group_0,1,fave,189.5373310147149,73.1107882196303,3,AHNL.AANM.'AA,0.0699999999999985,IYL.EYMN.'EY,P.'EHLM.EYN,L,N,L,N,internal,0.0,2.0,3.0,med,closed
319.9628999690409,2093.766936576619,2826.742775182435,3.10660206199019,2.901992988917516,3.202343731142445,6410.25641025641,5.06675120101e-05,2.312375,0.037,0.3245614035087719,0-0-5-1,UX,utterance_004103,group_0,1,fave,229.4465487679377,78.73372470601399,3,HH.'UXR.IY,0.0900000000000003,AAVT.AANS.'EYN,ɕ.'IYN.EY,HH,R,HH,R,internal,0.0,1.0,2.0,initial,open
