F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
886.1977871038833,1798.646197753137,2697.669989345644,4.662684920249419,4.068241309842047,4.5626986138757575,5153.846153846154,0.1036874941790178,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,common_voice_cv_18027904,group_0,1,fave,197.2630201543935,51.939821819455645,3,<eps>,,0.32,#,унтан,#,#,SIL,UW0,coextensive,,,,
686.0579772924925,1959.8799190885488,3059.118987457202,4.043322134049221,4.363273812329742,4.512288004185256,5692.307692307692,0.1125258563986127,3.5763281250000003,0.125,0.3342245989304812,0-0-9-0,SIL,common_voice_cv_18027904,group_0,1,fave,138.09684504340265,58.305807383376624,3,<eps>,,0.3496299999999999,вӗҫтернӗ,#,#,#,EH0,,coextensive,,,,
515.6924166032505,1635.4541003215816,2828.1781469179978,3.772338667621815,2.6737584365878644,3.808511345504037,4974.358974358975,0.0008117703960909,0.461375,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_18027904,group_0,1,fave,186.91320788613768,78.32943074466303,3,унтан,1.0,0.08,<eps>,тӳпене,T,N,T,N,internal,,,,
661.5421028449626,1122.9171278414044,2708.694484667584,3.7024546458179577,3.0088521809767323,3.513488753624272,5871.794871794871,0.0007004778773419,1.182375,0.037,0.324561403508772,0-0-3-3,AA1,common_voice_cv_18027904,group_0,1,fave,194.6692880854405,77.51827546199864,3,кӑвак,1.0,0.09,тӳпене,шурӑ,V,K,V,K,internal,,,,
250.16818694041,1934.1778595624933,2648.253897232096,2.7076497207331656,3.814819066086595,4.38580720266478,5512.820512820513,0.0001707827195581,0.657375,0.027,0.3214285714285714,0-0-2-1,UX0,common_voice_cv_18027904,group_0,1,fave,185.81784143328048,73.28997984694945,3,тӳпене,0.0,0.0599999999999999,унтан,кӑвак,T,P,T,P,internal,,,,
342.80531819845703,2040.2726689456908,2374.9616686709323,2.985929574485956,2.825190902591635,3.9077257475512046,5871.794871794871,4.55298942138e-05,0.781375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY0,common_voice_cv_18027904,group_0,1,fave,171.3206083157876,77.46027607519366,3,тӳпене,0.0,0.0799999999999999,унтан,кӑвак,P,N,P,N,internal,,,,
322.5635938487496,2088.3997537856308,2730.269530480311,3.1769895148448253,3.1447714754011917,3.990095782810695,5153.846153846154,0.0003113210355653,0.904375,0.041,0.3306451612903227,0-0-2-5,EY1,common_voice_cv_18027904,group_0,1,fave,158.44550041253524,73.5141159977633,3,тӳпене,1.0,0.0999999999999999,унтан,кӑвак,N,#,N,K,final,,,,
392.0446518891809,1974.256090364201,2623.3720099977427,3.3881954706646225,3.315636473981276,4.545510252411695,5871.794871794871,0.0004831844895665,3.321375,0.0349999999999999,0.3365384615384614,0-0-8-4,EY1,common_voice_cv_18027904,group_0,1,fave,146.8008535089215,70.4734473062465,3,вӗҫтернӗ,1.0,0.08,хӑмпӑсем,<eps>,T,R,T,R,internal,,,,
636.7213223205631,1195.9088355037338,3288.6406440926867,4.833491190975467,3.618056187476907,4.721609620499949,7128.205128205128,0.0003460213461376,1.066375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_18027904,group_0,1,fave,172.2235834781074,66.6826753420053,3,кӑвак,0.0,0.05,тӳпене,шурӑ,K,V,K,V,internal,,,,
408.54300340235056,1419.325372787188,1918.10202791316,3.740708914589713,3.3700500633681387,4.501789257222779,5692.307692307692,0.0003305097122475,1.6193750000000002,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_18027904,group_0,1,fave,175.9547600810548,74.06900054107427,3,шурӑ,0.0,0.0699999999999998,кӑвак,хӗрлӗ,R,#,R,χ,final,,,,
430.44921348169,1236.2712440188511,2424.311204438653,3.56915225212015,3.303833870252624,4.4716645326437705,4615.384615384615,0.000363795041305,2.789375,0.031,0.3297872340425531,0-0-7-4,AH0,common_voice_cv_18027904,group_0,1,fave,156.96293016078735,71.59295123906703,3,хӑмпӑсем,0.0,0.0700000000000002,тӗслӗ,вӗҫтернӗ,P,S,P,S,internal,,,,
323.8556777607678,1007.6271337743268,1210.6520309268626,2.451083951342677,2.538174061971939,4.133946337256324,3897.4358974358975,0.0255091851260262,1.469375,0.051,0.3311688311688312,0-0-4-1,UW1,common_voice_cv_18027904,group_0,1,fave,194.4361966935664,79.62990002335505,3,шурӑ,1.0,0.1300000000000001,кӑвак,хӗрлӗ,SH,R,SH,R,internal,,,,
252.9279407699869,1843.0237293321543,2308.2636283912416,3.474869232411109,3.3672325200301803,4.44717994456643,5512.820512820513,3.99738308175e-05,1.816375,0.025,0.3378378378378378,0-0-5-1,EH2,common_voice_cv_18027904,group_0,1,fave,196.04257616615035,73.66394148787569,3,хӗрлӗ,2.0,0.05,шурӑ,тӗслӗ,χ,R,χ,R,internal,,,,
371.4021068196093,1791.2230564050135,2584.4465383822635,2.7265493801181737,3.1774429521744123,4.262980026695187,5692.307692307692,0.0007031621562411,2.014375,0.061,0.3315217391304348,0-0-5-4,EH0,common_voice_cv_18027904,group_0,1,fave,197.53914864294364,78.8021247187902,3,хӗрлӗ,0.0,0.1599999999999999,шурӑ,тӗслӗ,L,#,L,T,final,,,,
