F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1027.4116326196863,2054.079578194412,2880.1651918187663,3.323429998993586,4.33479874977215,4.438168062876454,4974.358974358975,0.0013967387568555,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_004051,group_0,1,fave,,21.661735048467623,3,SIL,0.14,#,ɕ.UWM.'EHNtʃ.EY,#,#,SIL,ɕ,coextensive,,,,,
1622.589324657609,2249.1595783657644,3681.942629094102,4.549140629036138,5.386866349933026,4.741330516417382,8564.102564102563,0.0002579112060196,2.656375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_004051,group_0,1,fave,,41.93744901723279,3,SIL,0.0500000000000002,'P.UWRtʃtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
399.0483638612802,1814.5942151378376,1922.7576840833872,2.9490424304206675,3.337587047976286,4.158580348583865,3897.4358974358975,0.0044062007592901,0.282375,0.037,0.324561403508772,0-0-1-1,UW,utterance_004051,group_0,1,fave,243.4206750708346,75.45685329938861,3,ɕ.UWM.'EHNtʃ.EY,0.0899999999999999,SIL,T.UWT.'AHHHS.AA,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
506.8418540461937,1265.944984395958,3245.662341570896,2.976811484029558,3.4411701394799774,3.1113168402284783,6410.25641025641,9.08238473693e-05,0.762375,0.037,0.3245614035087719,0-0-2-1,UW,utterance_004051,group_0,1,fave,256.46376155729945,78.40270360684998,3,T.UWT.'AHHHS.AA,0.0899999999999999,ɕ.UWM.'EHNtʃ.EY,'P.EHTN.EH,T,T,T,T,internal,0.0,1.0,3.0,initial,open
514.921825706723,2194.9417125461546,2965.782285630545,3.2205923370651006,3.3748217328362813,3.438348799764249,7128.205128205128,3.79238305639e-05,0.609375,0.031,0.3297872340425531,0-0-1-6,EY,utterance_004051,group_0,1,fave,256.57613717465426,79.31363212045618,3,ɕ.UWM.'EHNtʃ.EY,0.07,SIL,T.UWT.'AHHHS.AA,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
805.4345792946729,1699.897464522428,3143.6164428502616,3.633491025570693,3.467625663595865,3.4510002959853194,6410.25641025641,0.001337693956509,1.0993750000000002,0.051,0.3311688311688312,0-0-2-6,AA,utterance_004051,group_0,1,fave,239.3142681154058,80.79713906073181,3,T.UWT.'AHHHS.AA,0.1299999999999999,ɕ.UWM.'EHNtʃ.EY,'P.EHTN.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
508.9438254359597,1908.9143896221103,2878.6009439510085,2.98686988351298,3.3532883343735485,2.933846749163844,6410.25641025641,8.47656688801496e-06,1.266375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_004051,group_0,1,fave,245.54967577828276,80.8910984646087,3,'P.EHTN.EH,0.05,T.UWT.'AHHHS.AA,P.'AHSH.AAL.EH,P,T,P,T,internal,1.0,1.0,2.0,initial,closed
507.14728062896927,2663.1468511591743,3648.842419328122,3.891839705071374,3.1014282122276478,3.52248229550028,6410.25641025641,0.0003291303882609,1.451375,0.035,0.3365384615384615,0-0-3-4,EH,utterance_004051,group_0,1,fave,239.7616987013634,77.89513409245663,3,'P.EHTN.EH,0.08,T.UWT.'AHHHS.AA,P.'AHSH.AAL.EH,N,#,N,P,final,0.0,2.0,2.0,final,open
622.6486789271476,2005.0339805738824,2805.0380903878395,3.696874136413794,3.281679585032781,3.6207893642143287,6410.25641025641,0.0008586760162955,2.506375,0.065,0.3350515463917525,0-0-6-5,EH,utterance_004051,group_0,1,fave,175.60200495459574,73.06240527019807,3,'P.UWRtʃtʃ.EH,0.1699999999999999,'T.EY,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
502.9322165337754,1129.4999804954423,2867.1583346440507,3.3004782952408003,3.145261595431041,4.463277540855422,6410.25641025641,0.000217271827162,1.6273750000000002,0.027,0.3214285714285714,0-0-4-1,AH,utterance_004051,group_0,1,fave,231.1649259637528,78.77195274945674,3,P.'AHSH.AAL.EH,0.0599999999999998,'P.EHTN.EH,'T.EY,P,SH,P,SH,internal,0.0,1.0,3.0,initial,open
681.9356464245542,1536.5072120479715,2214.720819239365,3.862294366145639,3.79213467462917,4.323031443381591,6410.25641025641,0.0001296694638441,1.759375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_004051,group_0,1,fave,217.35154523529965,80.56013448863423,3,P.'AHSH.AAL.EH,0.07,'P.EHTN.EH,'T.EY,SH,L,SH,L,internal,1.0,2.0,3.0,med,open
473.4397919683512,2270.424631398376,3017.4661909386746,2.926315480492439,3.310134566534213,3.787038273905467,6410.25641025641,0.001282419243877,1.924375,0.041,0.3306451612903227,0-0-4-5,EH,utterance_004051,group_0,1,fave,232.06187734130376,77.47535877671348,3,P.'AHSH.AAL.EH,0.0999999999999998,'P.EHTN.EH,'T.EY,L,#,L,T,final,0.0,3.0,3.0,final,open
507.87876652132286,2457.760834099265,3154.698277696413,2.938608391924203,3.595969986608725,3.358666782055377,6769.2307692307695,0.0001519348351666,2.079375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_004051,group_0,1,fave,262.6760393954268,79.55435286905676,3,'T.EY,0.0700000000000002,P.'AHSH.AAL.EH,'P.UWRtʃtʃ.EH,T,#,T,P,final,1.0,1.0,1.0,initial,open
