F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
518.8125244553733,1305.1413230284024,1741.9798004317154,3.674659958286496,3.8196706419713577,3.2413374864289755,3358.974358974359,0.030785528548524,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,common_voice_cv_40983199,group_0,1,fave,176.83674445232765,56.36140620537312,6,<eps>,,0.72,#,анне,#,#,spn,AA0,coextensive,,,,
507.2099930070731,1872.8128732205453,2574.0713924713214,3.74746332369622,4.034600361760259,4.389278221604985,4256.410256410256,0.1601637019862901,0.996375,0.125,0.3342245989304813,0-0-2-0,SIL,common_voice_cv_40983199,group_0,1,fave,181.57879767738564,74.50561500225771,6,<eps>,,0.3500000000000001,анне,<unk>,#,#,EY1,spn,coextensive,,,,
415.9562562366282,951.3539448199364,2416.706233815055,3.1975672364731063,4.152645598663855,3.800416067812048,4794.871794871795,0.0468580468540608,1.7063749999999998,0.145,0.3341013824884792,0-0-6-0,SIL,common_voice_cv_40983199,group_0,1,fave,208.23847879204453,78.32541806501685,6,<eps>,,0.4099999999999999,<unk>,мана,#,#,spn,M,coextensive,,,,
903.2817878704756,2030.1795007269504,2824.135309335857,3.409870185369176,3.792046884418321,3.905555093442037,4974.358974358975,0.1827711726668128,3.006375,0.365,0.33363802559415,0-0-9-0,SIL,common_voice_cv_40983199,group_0,1,fave,190.0643277355384,73.52354104153474,6,<eps>,,1.0699999999999998,валли,<unk>,#,#,IY1,spn,coextensive,,,,
738.7125473726531,1496.2210877946395,2587.9756818761416,4.348468057683148,3.861455060251924,4.09532589040253,5153.846153846154,0.0181606907849128,4.769375000000001,0.091,0.3321167883211678,0-0-12-0,SIL,common_voice_cv_40983199,group_0,1,fave,,34.11149797136443,6,<eps>,,0.25,<unk>,çĕленĕччĕ,#,#,spn,spn,coextensive,,,,
497.5762957300146,1680.8305068454042,2443.9003570132963,4.35365499941911,3.371650046947054,4.795527708543084,5153.846153846154,0.0070005345493877,0.727375,0.027,0.3214285714285714,0-0-1-0,AA0,common_voice_cv_40983199,group_0,1,fave,172.00883344702729,72.48414143912879,6,анне,0.0,0.06,<eps>,<eps>,#,nː,SIL,nː,initial,,,,
354.3424771940936,1013.5314361307618,1300.6856782855966,3.000352620967732,3.13309046452751,3.730984642411656,3538.4615384615386,0.0001117635677038,2.121375,0.035,0.3365384615384615,0-0-7-1,AA0,common_voice_cv_40983199,group_0,1,fave,195.2435439836994,74.374698508898,6,мана,0.0,0.08,<eps>,валли,M,N,M,N,internal,,,,
530.1277038234758,1298.0690862398872,2564.5284023205527,3.958508463447788,3.5362263108465486,4.155116994262357,4974.358974358975,0.0003085385308282,2.431375,0.035,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_40983199,group_0,1,fave,190.1919427440175,72.49363010878704,6,валли,0.0,0.08,мана,<eps>,V,lː,V,lː,internal,,,,
242.0345625599054,403.6226861065813,1267.2750925602395,3.545246261676213,2.4600352852965024,4.440521128012748,3000.0,0.0001608833521572,0.887375,0.027,0.3214285714285714,0-0-1-2,EY1,common_voice_cv_40983199,group_0,1,fave,195.0103303404572,77.38127977667423,6,анне,1.0,0.0599999999999999,<eps>,<eps>,nː,#,nː,SIL,final,,,,
358.5389571342002,1040.600362230167,1564.1912085744548,3.149250134408929,3.614226596451196,3.800543284868998,3717.948717948718,0.0009482701193384,2.2843750000000003,0.041,0.3306451612903226,0-0-7-3,AA1,common_voice_cv_40983199,group_0,1,fave,191.66885591893387,72.71837033982366,6,мана,1.0,0.1,<eps>,валли,N,#,N,V,final,,,,
280.5500801928069,1940.3460989669768,2871.406279060948,2.898252947641917,3.556872082457816,3.820990097151866,4974.358974358975,0.0042616269622979,2.5773749999999995,0.107,0.3302469135802469,0-0-8-3,IY1,common_voice_cv_40983199,group_0,1,fave,180.2020019322476,69.79698760001479,6,валли,1.0,0.3000000000000002,мана,<eps>,lː,#,lː,SIL,final,,,,
