F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1028.0829128904484,2294.485581263193,3497.826005934198,4.623849957077391,4.685131576301783,4.78402412750912,6769.2307692307695,0.031592714018328,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_001848,group_0,1,fave,,69.42425873379617,3,SIL,0.14,#,K.AAL.AASHN.'IYK.OWV,#,#,SIL,K,coextensive,,,,,
991.577219726619,1868.5266229368656,2749.75515025147,3.727918166278284,4.013161658828493,4.577233759139561,6051.282051282051,0.0497430351101034,0.804375,0.161,0.3326446280991735,0-0-2-0,SIL,utterance_001848,group_0,1,fave,145.84293555965382,78.01886017111165,3,SIL,0.4599999999999999,K.AAL.AASHN.'IYK.OWV,spn,#,#,V,spn,coextensive,,,,,
312.58209311464174,1425.367414299148,2330.299365623888,2.819186850312819,4.419007248979737,3.630026029097976,4794.871794871795,0.0640855545270908,0.522375,0.037,0.3245614035087719,0-0-1-6,IY,utterance_001848,group_0,1,fave,155.8445291775553,80.11802535428893,3,K.AAL.AASHN.'IYK.OWV,0.0899999999999999,SIL,SIL,N,K,N,K,internal,0.0,3.0,4.0,med,open
1076.251628411026,2981.9439268096985,5000.832736775008,4.4283873616607385,4.2530315941196415,4.825736061619344,9820.51282051282,0.0007253967083299,1.501375,0.035,0.3365384615384615,0-0-4-0,AH,utterance_001848,group_0,1,fave,132.53240367463297,80.11896495487436,3,AHM.AHRT.AHV.'AA,0.08,spn,HH.UWtʃ.'AHNM.AA,#,M,spn,M,initial,0.0,1.0,4.0,initial,open
459.0127657995171,1192.5336481280506,2328.721559645675,3.521632594504457,3.888359549305421,4.164853891126601,5333.333333333333,0.0003444806584177,1.807375,0.027,0.3214285714285714,0-0-4-5,AH,utterance_001848,group_0,1,fave,139.25383770600314,80.59451986393111,3,AHM.AHRT.AHV.'AA,0.06,spn,HH.UWtʃ.'AHNM.AA,T,V,T,V,internal,0.0,3.0,4.0,med,open
594.7891978582801,1171.1615252394147,2572.440681500281,3.7744761269521954,4.108701652348177,4.293204249124199,6410.25641025641,1.72326914613e-05,1.917375,0.027,0.3214285714285714,0-0-4-7,AA,utterance_001848,group_0,1,fave,138.67714227944714,81.37774997952958,3,AHM.AHRT.AHV.'AA,0.06,spn,HH.UWtʃ.'AHNM.AA,V,#,V,HH,final,1.0,4.0,4.0,final,open
471.8928372568107,1485.6650367098337,2280.9079338886527,3.56190557750767,4.091766634569311,4.030503738130881,4794.871794871795,0.0006495267282163,2.159375,0.031,0.3297872340425531,0-0-5-3,AH,utterance_001848,group_0,1,fave,183.47790522160344,76.41622662181405,3,HH.UWtʃ.'AHNM.AA,0.0700000000000002,AHM.AHRT.AHV.'AA,ST.UWD.'EYNts.EYM,tʃ,N,tʃ,N,internal,0.0,2.0,3.0,med,closed
471.1517737205181,1105.7344204243252,2205.706346378432,3.748272252470612,3.395401689441069,4.134914344444878,5871.794871794871,0.000295807400227,2.312375,0.037,0.324561403508772,0-0-5-6,AA,utterance_001848,group_0,1,fave,158.54062887771948,81.27843422681794,3,HH.UWtʃ.'AHNM.AA,0.0900000000000003,AHM.AHRT.AHV.'AA,ST.UWD.'EYNts.EYM,M,#,M,S,final,1.0,3.0,3.0,final,open
419.4370840511224,1641.0764998770885,2352.9583684291106,2.91028640653895,3.7495970311058,3.86960869387159,4615.384615384615,4.20879968176e-05,2.789375,0.031,0.3297872340425531,0-0-6-7,EY,utterance_001848,group_0,1,fave,152.57311479857694,80.55342546700581,3,ST.UWD.'EYNts.EYM,0.0700000000000002,HH.UWtʃ.'AHNM.AA,SIL,ts,M,ts,M,internal,1.0,3.0,3.0,final,closed
399.9345703805885,1249.096288101636,2543.686443940903,2.955584342027638,3.4697639558014703,4.2189257744790325,4615.384615384615,5.74751835645e-05,3.147375,0.027,0.3214285714285714,0-0-8-3,AH,utterance_001848,group_0,1,fave,142.58476910217945,80.68324454706854,3,T.AHT.'AHSH.AAHH,0.06,SIL,HH.AAT.'EHRL.EYN.EH,T,SH,T,SH,internal,0.0,2.0,3.0,med,open
497.9035698178136,1306.5309697981415,2617.8634202076573,3.4750943397295035,3.471639377725768,4.449718989257589,6051.282051282051,7.02407203447e-05,3.282375,0.037,0.324561403508772,0-0-8-5,AA,utterance_001848,group_0,1,fave,141.5576812901303,80.43434126580743,3,T.AHT.'AHSH.AAHH,0.0899999999999998,SIL,HH.AAT.'EHRL.EYN.EH,SH,HH,SH,HH,internal,1.0,3.0,3.0,final,closed
602.1141954907991,1477.4169099833175,2283.2557611668503,3.0098677353399195,3.674732965405828,4.170255065707003,5512.820512820513,0.0004384258881784,3.499375,0.031,0.3297872340425531,0-0-9-1,AA,utterance_001848,group_0,1,fave,126.70993590274612,78.49656885713456,3,HH.AAT.'EHRL.EYN.EH,0.0699999999999998,T.AHT.'AHSH.AAHH,SIL,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
381.1813924755075,1769.6486491167552,2471.0633980795446,3.043526729022954,4.363379705805337,4.197812895378188,5512.820512820513,0.0002725975899772,3.742375,0.037,0.324561403508772,0-0-9-6,EY,utterance_001848,group_0,1,fave,122.71081280610916,81.67853445285827,3,HH.AAT.'EHRL.EYN.EH,0.0899999999999998,T.AHT.'AHSH.AAHH,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
327.6488668653248,840.0142392602872,1546.6083176453171,3.670148452839853,4.06513921936948,3.906678765296497,3000.0,0.0196566199083283,3.959375,0.091,0.3321167883211679,0-0-9-8,EH,utterance_001848,group_0,1,fave,109.09993436958908,73.81211603002336,3,HH.AAT.'EHRL.EYN.EH,0.25,T.AHT.'AHSH.AAHH,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
