F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1115.8426983760185,2043.095609281908,2853.608617334616,4.276718962580893,4.152537000504676,4.303440276838905,4974.358974358975,0.0522967263812714,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,AA0,common_voice_cv_17432044,group_0,1,fave,,8.494348763982156,3,авангард,0.0,0.15,#,<eps>,#,V,SIL,V,initial,,,,
751.4974362138976,1844.808871515422,3224.3579899224856,2.840468135838591,3.949052250846645,3.265426716078067,7307.692307692308,0.000398096993172,2.607375,0.047,0.3263888888888889,0-0-4-3,AA0,common_voice_cv_17432044,group_0,1,fave,289.8436422374993,82.03411255944845,3,редакцийӗ,0.0,0.1200000000000001,<eps>,ҫак,D,K,D,K,internal,,,,
715.5416010827089,1654.2732056767,2943.7173619332984,2.7642387847748284,3.609017452580274,3.942445903448253,6051.282051282051,3.459191760216329e-06,3.326375,0.025,0.3378378378378379,0-0-6-1,AA0,common_voice_cv_17432044,group_0,1,fave,244.7721104831734,80.18956524941535,3,тапхӑрта,0.0,0.0500000000000002,ҫак,ҫырӑннисем,T,P,T,P,internal,,,,
747.3570402744218,1468.5628093839453,3007.2954825055454,3.015681669626124,3.6015998397824704,3.716442691016189,7666.666666666666,0.0003064925636179,4.989375,0.031,0.3297872340425531,0-0-9-1,AA0,common_voice_cv_17432044,group_0,1,fave,256.2929593876,80.3828694137517,3,парне,0.0,0.0699999999999994,валли,хатӗрленӗ,P,R,P,R,internal,,,,
1261.3694084393512,3120.019530496201,4652.827797091317,4.182533933261529,4.554697938087202,4.429702510465979,10000.0,0.0016597107832129,5.309374999999999,0.031,0.3297872340425531,0-0-10-1,AA0,common_voice_cv_17432044,group_0,1,fave,191.55923881066445,75.41654277311304,3,хатӗрленӗ,0.0,0.0700000000000002,парне,<eps>,χ,T,χ,T,internal,,,,
1118.4352914566653,2092.3453248016704,3161.1166014237238,4.548544856165598,4.677750654903926,4.62906517793214,6230.769230769231,0.1025150506810304,0.589375,0.351,0.3330170777988616,0-0-1-0,SIL,common_voice_cv_17432044,group_0,1,fave,,11.31400819274965,3,<eps>,,1.03,авангард,хаҫат,#,#,D,χ,coextensive,,,,
782.2250528711139,1885.592702283025,3160.844961689088,3.6554641633132,4.2197728937362085,4.111806927295164,6948.717948717948,0.0490082652981308,1.839375,0.251,0.3328912466843502,0-0-3-0,SIL,common_voice_cv_17432044,group_0,1,fave,266.6748782227685,77.94164805047201,3,<eps>,,0.7300000000000002,хаҫат,редакцийӗ,#,#,T,R,coextensive,,,,
1122.3878841281053,2144.6712069012983,3128.4513490663744,4.568824913020324,4.6214240435017375,4.565432568613659,5692.307692307692,0.0907975713033492,5.892328125,0.157,0.3312236286919831,0-0-11-0,SIL,common_voice_cv_17432044,group_0,1,fave,,24.26699821558236,3,<eps>,,0.4496199999999994,хатӗрленӗ,#,#,#,EH0,,coextensive,,,,
715.5729289488227,1276.6691270334284,3203.0001195958757,3.118923315822162,3.322745455570168,2.927669201481633,7128.205128205128,5.28141159611e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_17432044,group_0,1,fave,260.514139622752,82.42009267151532,3,хаҫат,1.0,0.0699999999999998,<eps>,<eps>,ɕ,T,ɕ,T,internal,,,,
589.7889781090965,2685.934906806702,3084.693018614071,3.282443718415831,4.156384664447653,3.306880287654806,7666.666666666666,0.0014126422353795,3.084375,0.041,0.3306451612903227,0-0-5-1,AA1,common_voice_cv_17432044,group_0,1,fave,236.3379701669193,79.77991422917572,3,ҫак,1.0,0.1,редакцийӗ,тапхӑрта,ɕ,K,ɕ,K,internal,,,,
739.5314979603762,2132.2067636794286,3187.379068978629,3.691180800823448,4.56516715266596,3.406125417043665,7666.666666666666,0.0004224126243332,3.751375,0.0349999999999999,0.3365384615384614,0-0-6-7,AA1,common_voice_cv_17432044,group_0,1,fave,215.24136476831745,80.53519739388157,3,тапхӑрта,1.0,0.0799999999999996,ҫак,ҫырӑннисем,T,#,T,ɕ,final,,,,
533.2118723938545,1499.1778459825823,3040.6579351160813,3.765346426758193,3.299138653978449,3.190643068187448,5692.307692307692,5.90224370293e-05,3.5373749999999995,0.027,0.3214285714285714,0-0-6-4,AH0,common_voice_cv_17432044,group_0,1,fave,229.5693562908185,75.73456101104027,3,тапхӑрта,0.0,0.06,ҫак,ҫырӑннисем,χ,R,χ,R,internal,,,,
445.003019175833,1656.1117576317088,3001.7274788784757,3.084000496985984,3.849304729921883,4.236695294000948,5692.307692307692,0.0016871223281936,4.071375,0.035,0.3365384615384615,0-0-7-3,AH0,common_voice_cv_17432044,group_0,1,fave,219.53567794928375,78.69511912740083,3,ҫырӑннисем,0.0,0.08,тапхӑрта,валли,R,nː,R,nː,internal,,,,
354.2275831887346,2600.020016928974,3121.756036640107,2.870916493169566,3.9046134532538384,3.6858295527491647,6589.74358974359,0.0020048947309392,3.949375,0.031,0.3297872340425531,0-0-7-1,IX0,common_voice_cv_17432044,group_0,1,fave,228.6296407576029,75.87724560662937,3,ҫырӑннисем,0.0,0.0699999999999998,тапхӑрта,валли,ɕ,R,ɕ,R,internal,,,,
388.0219720001898,1976.817865978859,3149.5883332166954,3.5412704993508117,4.403666331799417,3.7819586820579394,6051.282051282051,0.002056382372005,4.211375,0.035,0.3365384615384615,0-0-7-5,IY0,common_voice_cv_17432044,group_0,1,fave,206.33019415938256,78.56761867328048,3,ҫырӑннисем,0.0,0.08,тапхӑрта,валли,nː,S,nː,S,internal,,,,
455.6890575255087,2533.5374278316995,3178.7124974163585,3.504847167877428,3.841403978872161,3.483472811601073,7128.205128205128,1.49770730833e-05,4.357375,0.027,0.3214285714285714,0-0-7-7,EY1,common_voice_cv_17432044,group_0,1,fave,198.76661239106917,75.17690165237562,3,ҫырӑннисем,1.0,0.0600000000000005,тапхӑрта,валли,S,M,S,M,internal,,,,
451.4651463099035,2749.915017328813,3445.6252001636344,2.782542224363725,3.609744643421236,3.333978166716222,7128.205128205128,0.0002150536931935,5.559374999999999,0.031,0.3297872340425531,0-0-10-6,EY1,common_voice_cv_17432044,group_0,1,fave,173.35039522295298,77.56294577628479,3,хатӗрленӗ,1.0,0.0700000000000002,парне,<eps>,L,N,L,N,internal,,,,
360.3718545134532,2795.6271378994848,3234.957461122479,3.3822523815150443,2.9363695940148684,2.9825786860036394,7846.153846153846,0.0005203044062997,4.734374999999999,0.041,0.3306451612903226,0-0-8-3,IY1,common_voice_cv_17432044,group_0,1,fave,324.9894141754584,79.17196313792854,3,валли,1.0,0.1000000000000005,ҫырӑннисем,парне,lː,#,lː,P,final,,,,
384.6596309018379,906.1812180511288,2348.009905552517,3.928535845441949,4.438152932148173,4.169696518986967,4256.410256410256,0.0363719234551776,5.717375,0.047,0.3263888888888889,0-0-10-8,EH0,common_voice_cv_17432044,group_0,1,fave,149.88112862204252,65.53144403863952,3,хатӗрленӗ,0.0,0.1200000000000001,парне,<eps>,N,#,N,SIL,final,,,,
