F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1046.997038068177,2317.205722409351,3176.545591269537,3.8321596202490538,4.379073844564848,4.3327149688240345,5692.307692307692,0.0132482998659268,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_029646,group_0,1,fave,,20.34914623620263,4,SIL,0.24,#,'EYS.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
897.0068414874138,1429.8437922509063,1745.0045693176903,3.931175406095442,3.797747904993105,4.006058145807669,4794.871794871795,0.0147062052472018,2.8163750000000003,0.145,0.3341013824884792,0-0-6-0,SIL,utterance_029646,group_0,1,fave,158.10770082765845,50.987893906653,4,SIL,0.4100000000000001,T.'AHR.AATP.AHR,T.'AHV.AAN,#,#,R,T,coextensive,,,,,
342.2110749201487,2842.038496620953,3521.617274557578,3.739496157294585,4.569506655159783,4.157481760954505,7487.179487179487,0.0008087495810995,4.929374999999999,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_029646,group_0,1,fave,,50.54561037382182,4,SIL,0.0700000000000002,ɕ.'UXR.EYT.EHN,'HH.AAL.AHHHSH.AHN,#,#,N,HH,coextensive,,,,,
483.8657558267328,2384.123256282845,3029.781763941864,2.9723208304098883,3.674755330927419,3.654693281848419,6230.769230769231,0.0149625011286626,0.262375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_029646,group_0,1,fave,244.003968732392,80.72354143384496,4,'EYS.EH,0.15,SIL,'HH.AHVSH.AHN,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
517.1740379171547,1935.481757510133,3182.872827180398,3.0115475618327805,3.4637844046247523,4.019091053448169,6230.769230769231,0.0001623617410486,0.491375,0.035,0.3365384615384615,0-0-1-2,EH,utterance_029646,group_0,1,fave,272.66405045061583,83.97777516011816,4,'EYS.EH,0.08,SIL,'HH.AHVSH.AHN,S,#,S,HH,final,0.0,2.0,2.0,final,open
561.3210226686679,977.8992855672168,3109.207194893333,3.117437611111332,2.884491964834488,3.4895907502556343,5692.307692307692,7.66585856568e-05,0.714375,0.041,0.3306451612903226,0-0-2-1,AH,utterance_029646,group_0,1,fave,260.75490357548574,83.91465262938198,4,'HH.AHVSH.AHN,0.1,'EYS.EH,ɕ.UXR.EYM.EYN.'IYN.EY,HH,V,HH,V,internal,1.0,1.0,2.0,initial,closed
325.2779797118873,2175.8276222854183,2786.5513303607663,3.487957301400437,3.463470827340983,3.482008378719373,6051.282051282051,9.299726200287948e-06,1.186375,0.025,0.3378378378378379,0-0-3-1,UX,utterance_029646,group_0,1,fave,269.91012852013057,81.93832405773746,4,ɕ.UXR.EYM.EYN.'IYN.EY,0.05,'HH.AHVSH.AHN,P.'EHLS.EY,ɕ,R,ɕ,R,internal,0.0,1.0,5.0,initial,open
445.4379389155566,2347.726095247028,2929.6518357447003,3.0144421385146454,3.6320365849643537,3.6324064058580503,6051.282051282051,2.3614258032e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-3,EY,utterance_029646,group_0,1,fave,246.33366338553475,83.34768802999574,4,ɕ.UXR.EYM.EYN.'IYN.EY,0.07,'HH.AHVSH.AHN,P.'EHLS.EY,R,M,R,M,internal,0.0,2.0,5.0,med,open
483.58453444059984,2426.811330532058,3038.17030628739,3.383097215426708,3.184362223261473,3.5083085687634727,6051.282051282051,7.24382869395e-05,1.431375,0.035,0.3365384615384615,0-0-3-5,EY,utterance_029646,group_0,1,fave,250.26377127783792,84.0518954534211,4,ɕ.UXR.EYM.EYN.'IYN.EY,0.08,'HH.AHVSH.AHN,P.'EHLS.EY,M,N,M,N,internal,0.0,3.0,5.0,med,open
385.6856235229972,2854.65707134314,3714.325272731842,3.4705664341683,2.86972619276926,3.701177422137562,6410.25641025641,0.0001075954702402,1.574375,0.041,0.3306451612903227,0-0-3-7,IY,utterance_029646,group_0,1,fave,239.9616363951256,82.54463701132549,4,ɕ.UXR.EYM.EYN.'IYN.EY,0.0999999999999998,'HH.AHVSH.AHN,P.'EHLS.EY,N,N,N,N,internal,0.0,4.0,5.0,med,open
387.0134354285711,2825.695656742835,3632.487482352927,2.9404431788586085,3.057806700263412,3.593554933387796,6230.769230769231,0.0001073724323477,1.722375,0.037,0.3245614035087719,0-0-3-9,EY,utterance_029646,group_0,1,fave,248.6217178710628,83.82227952220748,4,ɕ.UXR.EYM.EYN.'IYN.EY,0.09,'HH.AHVSH.AHN,P.'EHLS.EY,N,#,N,P,final,1.0,5.0,5.0,final,open
537.1223670324302,1795.8279920199673,2637.2651693390294,3.209876287385192,3.2962520548653904,3.99197476836504,5153.846153846154,5.01056378939e-05,1.917375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_029646,group_0,1,fave,243.029612681866,83.7302100663735,4,P.'EHLS.EY,0.06,ɕ.UXR.EYM.EYN.'IYN.EY,T.'AHR.AATP.AHR,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
453.5149166473575,2231.2382307034545,3217.392760351781,3.2470569667550886,3.0082362998830305,3.742313307412629,6230.769230769231,0.0005471276726938,2.116375,0.045,0.3358208955223881,0-0-4-4,EY,utterance_029646,group_0,1,fave,211.67175599756203,81.72304617413951,4,P.'EHLS.EY,0.1099999999999998,ɕ.UXR.EYM.EYN.'IYN.EY,T.'AHR.AATP.AHR,S,#,S,T,final,1.0,2.0,2.0,final,open
917.2679286454784,1666.3151861845167,3033.291851222291,3.691185285913152,3.799186000964439,3.699501800368212,7128.205128205128,0.0002148654745566,2.357375,0.047,0.3263888888888889,0-0-5-3,AA,utterance_029646,group_0,1,fave,257.0062049839736,82.62933879324125,4,T.'AHR.AATP.AHR,0.1200000000000001,P.'EHLS.EY,SIL,R,T,R,T,internal,1.0,2.0,3.0,med,closed
619.2585254644797,1251.0768891603714,2887.453230691263,3.126439226614985,3.001227452328048,3.4885847952238134,6051.282051282051,0.0001205321587533,2.617375,0.047,0.3263888888888889,0-0-5-6,AH,utterance_029646,group_0,1,fave,189.73488149722425,82.6597255486813,4,T.'AHR.AATP.AHR,0.1200000000000001,P.'EHLS.EY,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
505.7180295176842,1593.5901082568,2956.8299480493138,3.4179155789410745,3.5799531620341014,3.895527113851509,6051.282051282051,7.501886511204689e-06,4.157375000000001,0.027,0.3214285714285714,0-0-8-7,AH,utterance_029646,group_0,1,fave,265.02293447564205,78.78630745701498,4,ɕ.'EHRSH.IXVSH.AHN,0.0599999999999996,T.'AHV.AAN,ɕ.'UXR.EYT.EHN,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
