F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
288.99353372733736,994.8861329576828,1611.3460019858308,3.687162774871193,2.522469378005181,3.988456276607025,3179.48717948718,0.0195171961394913,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_017663,group_0,1,fave,,26.073191587316916,3,<eps>,,0.4,#,сятров,#,#,SIL,S,coextensive,,,,
378.68347307195046,1087.335057057524,2044.198903177056,3.4099558565749515,3.488292613554408,4.531985125077186,4435.897435897436,0.0073194943271334,1.811375,0.0349999999999999,0.3365384615384615,0-0-3-0,SIL,utterance_017663,group_0,1,fave,210.5496974098924,70.19452359687341,3,<eps>,,0.0799999999999998,картунӗнчен,мерчӗк,#,#,N,M,coextensive,,,,
405.00927445644976,1120.4449672915068,1599.3908119167374,3.650775563741472,2.9615536792188792,4.005518612091159,3179.48717948718,0.1897329453113278,2.867375,0.107,0.3302469135802469,0-0-7-0,SIL,utterance_017663,group_0,1,fave,223.89715151555507,54.820787556830616,3,<eps>,,0.3000000000000002,мар,#,#,#,R,,coextensive,,,,
843.645646898471,1735.2425813556938,3037.8041424985763,3.2751903338161,3.851973678355292,3.5552252410291936,6230.769230769231,5.106256833281882e-06,0.587375,0.027,0.3214285714285714,0-0-1-2,AA0,utterance_017663,group_0,1,fave,231.86377034247477,83.26618574903156,3,сятров,0.0,0.06,<eps>,картунӗнчен,J,T,J,T,internal,,,,
802.696647825815,1475.1096117462464,2598.4109593317994,3.6969369578652014,3.692637005060467,4.04730031333632,6410.25641025641,1.41735108178e-05,1.066375,0.025,0.3378378378378379,0-0-2-1,AA0,utterance_017663,group_0,1,fave,266.62652903657886,83.93088743662531,3,картунӗнчен,0.0,0.05,сятров,<eps>,K,R,K,R,internal,,,,
552.893130583649,1400.1635354956263,2380.9512012207283,2.705459763926639,3.383734367068191,4.206948062510795,5871.794871794871,4.15112963335e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-5,OW1,utterance_017663,group_0,1,fave,280.33167093463896,87.97483033180121,3,сятров,1.0,0.0699999999999999,<eps>,картунӗнчен,R,V,R,V,internal,,,,
432.32263735215696,2501.244998642602,3247.256738056563,3.598711085792234,2.891065837930737,3.594895415983399,5692.307692307692,4.18416957734e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-2-6,EH0,utterance_017663,group_0,1,fave,248.94136340990784,82.14454704616637,3,картунӗнчен,0.0,0.0699999999999998,сятров,<eps>,N,N,N,N,internal,,,,
481.73101031796085,2384.5537271406497,3026.790677101675,3.354725825540524,3.62870407196546,3.6031530327297,6230.769230769231,7.20960192497e-05,1.5913750000000002,0.035,0.3365384615384615,0-0-2-9,EY1,utterance_017663,group_0,1,fave,278.22546213688526,84.03462729707965,3,картунӗнчен,1.0,0.0799999999999998,сятров,<eps>,tʃ,N,tʃ,N,internal,,,,
511.3989458113127,2329.3964333697045,2989.694279939244,3.600547424944914,3.4215984828344554,3.330318694887263,6410.25641025641,0.0004356019438974,1.952375,0.037,0.3245614035087719,0-0-4-1,EY1,utterance_017663,group_0,1,fave,235.5099638610648,82.50260329155253,3,мерчӗк,1.0,0.0899999999999998,<eps>,инҫе,M,R,M,R,internal,,,,
488.2121365755276,2273.571365283852,2967.845263350968,3.161029235873355,3.5482242094617744,3.551806222566876,6051.282051282051,9.62572152076e-05,2.511375,0.035,0.3365384615384615,0-0-5-3,EY1,utterance_017663,group_0,1,fave,238.056826881168,81.49483504916338,3,инҫе,1.0,0.08,мерчӗк,мар,ɕ,#,ɕ,M,final,,,,
352.1330056749476,2757.9882533778946,3165.015224460192,3.4965966191449107,3.182596887603916,3.788194321967685,5871.794871794871,0.0010508867142955,2.302375,0.037,0.324561403508772,0-0-5-0,IY0,utterance_017663,group_0,1,fave,243.0151512593016,79.11167442008932,3,инҫе,0.0,0.0899999999999998,мерчӗк,мар,#,N,K,N,initial,,,,
903.7353831818708,1636.0748277577595,2908.8639508388565,3.76104814083658,3.531964382288634,3.5540812136332267,6230.769230769231,0.0002756219099228,2.687375,0.047,0.3263888888888889,0-0-6-1,AA1,utterance_017663,group_0,1,fave,225.09565727778545,80.81994520376244,3,мар,1.0,0.1200000000000001,инҫе,<eps>,M,R,M,R,internal,,,,
