F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
988.824661870342,2206.6890245138416,3096.2538328031287,3.7186000453537713,4.343338884048177,4.464510882937142,5512.820512820513,0.0066460211257879,0.1287499999999999,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_002133,group_0,1,fave,,19.64468751017961,5,<eps>,,0.4,#,кам,#,#,SIL,K,coextensive,,,,
527.2090459801901,948.8965270330518,1896.8489607600916,3.276351960572834,2.9011235075700457,5.00376298428654,5153.846153846154,0.0002954839612233,0.637375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_002133,group_0,1,fave,217.5996822850269,70.42610408157462,5,<eps>,,0.0599999999999999,кам,ытларах,#,#,M,IX0,coextensive,,,,
1009.0126697465728,2270.7377528030074,3433.89344721224,3.578648234260759,4.312086876645871,4.655313955152617,5871.794871794871,0.0002798365018706,4.807375,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_002133,group_0,1,fave,,13.526826698604271,5,<eps>,,0.0600000000000005,каяҫҫӗ,#,#,#,EH0,,coextensive,,,,
922.502398307938,1645.490384204057,2867.01408812426,4.01464281333585,3.7268425824784903,3.3274650416523355,6410.25641025641,0.0004258482533545,0.4823749999999999,0.037,0.3245614035087719,0-0-1-1,AA1,utterance_002133,group_0,1,fave,251.26503570140915,82.63585336516371,5,кам,1.0,0.09,<eps>,<eps>,K,M,K,M,internal,,,,
838.0752075828051,1747.1368435204668,2449.388166417755,3.478219621557997,3.598443413937717,3.4262299529808864,6051.282051282051,5.30049396884e-05,0.984375,0.041,0.3306451612903226,0-0-3-5,AA1,utterance_002133,group_0,1,fave,242.32603019303636,81.44528779036465,5,ытларах,1.0,0.1,<eps>,йӑпатать,R,χ,R,χ,internal,,,,
837.0423422933446,1911.7382613747325,3105.330834021599,3.307860071812308,3.465641542691502,3.65487820403634,6410.25641025641,0.0015542369390794,1.481375,0.0549999999999999,0.3353658536585365,0-0-4-5,AA1,utterance_002133,group_0,1,fave,243.8818942942192,83.74049759587534,5,йӑпатать,1.0,0.1400000000000001,ытларах,кам,T,T,T,T,internal,,,,
984.7250418210508,1645.3642669043306,2605.0001429457443,3.492760144554625,3.690349961814168,3.912642554445671,6410.25641025641,0.0010860857641744,1.834375,0.041,0.3306451612903227,0-0-5-1,AA1,utterance_002133,group_0,1,fave,261.6935590004123,83.36037245929823,5,кам,1.0,0.0999999999999998,йӑпатать,ытларах,K,M,K,M,internal,,,,
757.7989359097755,1680.2675715273651,2368.1027847159053,3.4345133985736425,3.6017906084201714,3.4652174346268154,6051.282051282051,5.28393507582e-05,2.301375,0.035,0.3365384615384615,0-0-6-5,AA1,utterance_002133,group_0,1,fave,244.43522466986357,82.91345087202792,5,ытларах,1.0,0.08,кам,суйса,R,χ,R,χ,internal,,,,
813.0755282129522,1720.5527123354675,3125.924530335836,3.1541267165468065,3.408205880457614,3.8184663679355113,6230.769230769231,0.0012805242700305,2.724375,0.061,0.3315217391304348,0-0-7-4,AA1,utterance_002133,group_0,1,fave,209.50620942077884,82.52387901579175,5,суйса,1.0,0.1599999999999997,ытларах,астарать,S,#,S,AA0,final,,,,
866.3434981524451,1801.626242981649,2426.1664803888,3.241211927606665,3.565594982164766,4.296073002488997,6051.282051282051,0.0001327878178943,3.1743750000000004,0.041,0.3306451612903226,0-0-8-5,AA1,utterance_002133,group_0,1,fave,233.79741831019663,82.42870694684314,5,астарать,1.0,0.0999999999999996,суйса,ҫавӑн,R,T,R,T,internal,,,,
838.1220766049192,1853.5534479805049,2444.4778688914803,3.3555361969051,3.6840189981373817,4.409093725216416,6051.282051282051,0.0021485328999948,3.476375,0.045,0.335820895522388,0-0-9-1,AA1,utterance_002133,group_0,1,fave,262.30259013813867,81.94262988516633,5,ҫавӑн,1.0,0.1099999999999998,астарать,хыҫҫӑн,ɕ,V,ɕ,V,internal,,,,
765.3149839977439,2152.6854369488906,2956.4209577646025,3.1869998349802104,3.3490890316290423,3.789645034981513,6051.282051282051,0.0001404191208251,4.326375,0.045,0.335820895522388,0-0-11-3,AA1,utterance_002133,group_0,1,fave,217.89355053606917,79.2824975701234,5,каяҫҫӗ,1.0,0.1100000000000003,хыҫҫӑн,<eps>,J,ɕː,J,ɕː,internal,,,,
420.6995900130472,1432.6297113873975,3361.3084989609697,2.386602915686365,3.5577049741123226,2.763607050640381,6230.769230769231,1.823036005530142e-06,0.696375,0.025,0.3378378378378379,0-0-3-0,IX0,utterance_002133,group_0,1,fave,223.48584815725965,80.10674518632206,5,ытларах,0.0,0.05,<eps>,йӑпатать,#,T,SIL,T,initial,,,,
537.9857711443849,1329.8413067499966,3458.5451759493803,2.972238501154315,3.767184869110838,2.7564643543799745,6230.769230769231,0.000138271697375,1.997375,0.027,0.3214285714285714,0-0-6-0,IX0,utterance_002133,group_0,1,fave,255.6319575690069,84.82148623600068,5,ытларах,0.0,0.0599999999999998,кам,суйса,#,T,M,T,initial,,,,
751.0953481656213,1656.431614769694,3100.931101466269,3.387623619834494,3.5377117099972044,3.707475744615688,6410.25641025641,1.57989464377e-05,0.879375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_002133,group_0,1,fave,236.0829056556823,84.577266322426,5,ытларах,0.0,0.0699999999999999,<eps>,йӑпатать,L,R,L,R,internal,,,,
807.1435626002913,1543.058959156633,2852.1880826085157,3.206486941196044,3.80331047841639,3.347560972361868,6051.282051282051,7.31541904523e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-4-3,AA0,utterance_002133,group_0,1,fave,214.58643673689417,83.76253862043141,5,йӑпатать,0.0,0.0699999999999998,ытларах,кам,P,T,P,T,internal,,,,
823.9571797901207,1723.6133666660212,3021.5004331619425,3.3511101669434917,3.8554967888813714,3.623397918213589,6051.282051282051,9.634802027652395e-06,2.189375,0.031,0.3297872340425531,0-0-6-3,AA0,utterance_002133,group_0,1,fave,235.34230241218472,84.45544896492805,5,ытларах,0.0,0.0699999999999998,кам,суйса,L,R,L,R,internal,,,,
801.2339270678705,1785.8798294785952,3077.6590260323187,3.6158178337092894,3.417044483531787,3.66674293916489,6230.769230769231,1.33170341713e-05,3.059375,0.031,0.3297872340425531,0-0-8-3,AA0,utterance_002133,group_0,1,fave,218.330170565368,82.07608250661647,5,астарать,0.0,0.0700000000000002,суйса,ҫавӑн,T,R,T,R,internal,,,,
705.1394393303972,1721.151252689402,2782.7832412519274,3.128344797621408,3.439602334460227,3.693267548875658,6051.282051282051,8.19692854022633e-06,4.187375,0.027,0.3214285714285714,0-0-11-1,AA0,utterance_002133,group_0,1,fave,239.94916341516932,80.62261842469837,5,каяҫҫӗ,0.0,0.0600000000000005,хыҫҫӑн,<eps>,K,J,K,J,internal,,,,
469.3574375412354,2418.8797428630965,2953.993168382359,2.8564759950919894,3.5654951296009707,2.8052233550991392,6051.282051282051,3.632845967953306e-06,1.206375,0.025,0.3378378378378379,0-0-4-1,AH0,utterance_002133,group_0,1,fave,238.2897536680453,83.6648561219011,5,йӑпатать,0.0,0.05,ытларах,кам,J,P,J,P,internal,,,,
387.7018121751787,1305.7158828534598,2974.6304523619647,3.408565556676564,4.341025367419524,3.1758029747972354,6410.25641025641,0.0001166117534409,2.529375,0.031,0.3297872340425531,0-0-7-1,UW0,utterance_002133,group_0,1,fave,244.75753818072977,79.96406521894544,5,суйса,0.0,0.0699999999999998,ытларах,астарать,S,J,S,J,internal,,,,
409.6484319732178,1430.203111911778,2894.5285012700124,3.2397776736852437,3.679540017372653,3.6924810952145126,6051.282051282051,6.20993451574e-05,3.837375,0.027,0.3214285714285714,0-0-10-1,IX1,utterance_002133,group_0,1,fave,256.32286940386194,75.14256133524714,5,хыҫҫӑн,1.0,0.06,ҫавӑн,каяҫҫӗ,χ,ɕː,χ,ɕː,internal,,,,
652.9429913604566,2046.6548597034664,2811.2490690051186,3.554530594399641,3.083745409795195,3.7939372510081073,5871.794871794871,0.0010992616170862,4.606375000000001,0.0849999999999999,0.3346456692913385,0-0-11-5,EH0,utterance_002133,group_0,1,fave,173.13254257852122,70.83212063555595,5,каяҫҫӗ,0.0,0.2299999999999995,хыҫҫӑн,<eps>,ɕː,#,ɕː,SIL,final,,,,
