F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.1140308759978,1596.9643415036685,2956.585837678909,3.405891660688426,3.329955777807011,4.22417512370873,4794.871794871795,0.000955807249442,0.089375,0.031,0.3297872340425531,0-0-0-1,AH0,utterance_027714,group_0,1,fave,262.003243696726,80.80139561224043,5,ҫӑка,0.0,0.0699999999999999,#,вӑрманӗнче,ɕ,K,ɕ,K,internal,,,,
538.3843705400072,1173.441874678469,3464.9910173871945,3.9294571366062856,3.1551700783943546,3.608560767984181,5692.307692307692,0.0001612785842551,2.361375,0.035,0.3365384615384615,0-0-6-4,AH0,utterance_027714,group_0,1,fave,285.6832273617722,81.29208145081105,5,усӑллӑрах,0.0,0.08,<eps>,тет,lː,R,lː,R,internal,,,,
608.4014812943194,1419.2167063092318,3266.3470056218475,3.651693760614923,3.402860057586411,3.67345002442769,5871.794871794871,0.0007207686008687,0.234375,0.041,0.3306451612903227,0-0-0-3,AA1,utterance_027714,group_0,1,fave,299.3919571729112,81.34539709012257,5,ҫӑка,1.0,0.1,#,вӑрманӗнче,K,#,K,V,final,,,,
644.4069624870556,1510.043160921355,3494.154114035661,3.773261322538005,2.6604798801067147,4.108505798598838,6769.2307692307695,0.0025865599317395,1.336375,0.045,0.335820895522388,0-0-3-1,AA1,utterance_027714,group_0,1,fave,303.12784321242066,80.07940455312449,5,та,1.0,0.1099999999999998,пыл,тутлӑрах,T,#,T,T,final,,,,
356.07866190562555,773.0697831580028,1444.5693933881766,3.641377679546005,2.463364726670091,3.863633396335712,3000.0,0.0027087590567158,1.7893750000000002,0.051,0.3311688311688312,0-0-4-6,AA1,utterance_027714,group_0,1,fave,259.24983465911413,81.19751821782143,5,тутлӑрах,1.0,0.1299999999999999,та,<eps>,R,χ,R,χ,internal,,,,
662.3258755552434,1408.6863216506947,3067.2803079703594,3.421372821698654,4.115442709537939,4.130438095528266,7128.205128205128,0.0003856790196767,2.479375,0.051,0.3311688311688311,0-0-6-6,AA1,utterance_027714,group_0,1,fave,211.9193119113502,81.73898152985547,5,усӑллӑрах,1.0,0.1299999999999999,<eps>,тет,R,χ,R,χ,internal,,,,
444.3374645810164,1389.3810206605845,3381.55075050451,3.547163793493863,3.339101368875508,3.657144539523654,5871.794871794871,3.840624941727063e-06,3.266375,0.025,0.3378378378378378,0-0-8-7,AA1,utterance_027714,group_0,1,fave,194.50078813190672,81.62709108411399,5,людмила,1.0,0.0500000000000002,тет,данилова,L,#,L,D,final,,,,
658.6463156817897,1347.8948744622191,3159.517926306584,3.750099328373712,3.371511317633839,4.087182203926088,5692.307692307692,0.0001738920964613,3.8874921875,0.047,0.3263888888888889,0-0-9-7,AA1,utterance_027714,group_0,1,fave,183.1075024313837,79.7017732996679,5,данилова,1.0,0.12094,людмила,#,V,#,V,,final,,,,
369.1516754188695,873.3945734483494,1242.1588065563217,3.914039741449474,3.258489104896797,3.628743847443464,3000.0,0.0002654751512781,0.5673750000000001,0.027,0.3214285714285714,0-0-1-4,AA0,utterance_027714,group_0,1,fave,262.35503975690614,81.21360098865276,5,вӑрманӗнче,0.0,0.0599999999999999,ҫӑка,пыл,M,N,M,N,internal,,,,
343.8546378591526,477.49942663708936,1429.6796705671077,4.239185170170233,3.0727951630693098,4.383001322638197,3538.4615384615386,3.46205325969e-05,0.696375,0.025,0.3378378378378378,0-0-1-6,EH0,utterance_027714,group_0,1,fave,229.29814978135076,82.184695076036,5,вӑрманӗнче,0.0,0.05,ҫӑка,пыл,N,N,N,N,internal,,,,
271.6201361084652,842.5496366446941,1632.4307600954592,3.17686677019102,4.06519367400614,3.980063229880099,3358.974358974359,0.000122696027023,0.909375,0.031,0.3297872340425531,0-0-1-9,EY1,utterance_027714,group_0,1,fave,257.75394510034386,80.1001769272099,5,вӑрманӗнче,1.0,0.0699999999999999,ҫӑка,пыл,tʃ,#,tʃ,P,final,,,,
399.9175556317124,2475.826248420344,3153.5889406850843,2.6571072651652154,3.4420467900843827,3.7880402117338585,6051.282051282051,1.24908473394e-05,2.747375,0.027,0.3214285714285714,0-0-7-1,EY1,utterance_027714,group_0,1,fave,212.00848271905048,78.89970995431496,5,тет,1.0,0.0599999999999996,усӑллӑрах,людмила,T,T,T,T,internal,,,,
420.5312144756728,1001.8147787956656,2432.054081773645,2.701940458112481,3.780166803192719,4.852761750895054,4794.871794871795,0.00167319890377,1.122375,0.037,0.3245614035087719,0-0-2-1,IX1,utterance_027714,group_0,1,fave,227.87141290901,81.2267022052433,5,пыл,1.0,0.0899999999999998,вӑрманӗнче,та,P,L,P,L,internal,,,,
344.8054122933638,1221.86658531179,3476.1810596597584,3.6197165042045945,2.720989431060003,4.0301869860928266,6410.25641025641,4.43106584578e-05,1.487375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_027714,group_0,1,fave,291.494877452626,80.79978173820444,5,тутлӑрах,0.0,0.06,та,<eps>,T,T,T,T,internal,,,,
394.1343153671035,663.4007814657671,1346.5018438479656,2.905568793012068,3.5112107157938515,4.456800493033975,3717.948717948718,0.0002352095284392,2.059375,0.031,0.3297872340425531,0-0-6-0,UW0,utterance_027714,group_0,1,fave,257.0785999309492,80.30495847865068,5,усӑллӑрах,0.0,0.0700000000000002,<eps>,тет,#,S,SIL,S,initial,,,,
422.7804152773733,1494.2984080642066,2285.7182080988264,2.7751876720644018,3.5289151171970783,3.478571730615033,3358.974358974359,1.70134918092e-05,2.957375,0.027,0.3214285714285714,0-0-8-2,UW0,utterance_027714,group_0,1,fave,215.900327854876,80.17855404089106,5,людмила,0.0,0.0599999999999996,тет,данилова,J,D,J,D,internal,,,,
385.785602357271,709.7199083977275,1887.6475906716744,3.0037198135936274,3.534041892582945,4.565547000495691,4615.384615384615,0.0012449406418236,1.989375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_027714,group_0,1,fave,366.0206096338407,73.77317175056078,5,<eps>,,0.0699999999999998,тутлӑрах,усӑллӑрах,#,#,χ,UW0,coextensive,,,,
225.1560289156508,440.9707600637062,1284.626330829703,3.541779226167092,2.8194128259941214,4.180787279076257,3000.0,0.0004534267512785,3.117375,0.027,0.3214285714285714,0-0-8-5,IY0,utterance_027714,group_0,1,fave,210.20822743907829,81.61153966935247,5,людмила,0.0,0.06,тет,данилова,M,L,M,L,internal,,,,
376.6599197977332,767.6215685078803,1710.6625095629574,2.4949515232664727,4.019268557278149,3.771330966303027,3179.48717948718,0.00024139354371,3.532375,0.037,0.324561403508772,0-0-9-3,IY0,utterance_027714,group_0,1,fave,192.3879219302393,81.23870392928328,5,данилова,0.0,0.0899999999999998,людмила,#,N,L,N,L,internal,,,,
383.24726947893566,1122.0141125944176,3524.5520993078776,2.840558990175256,3.271227681625876,3.696850130903341,5871.794871794871,0.0006287292007003,3.661375,0.0549999999999999,0.3353658536585365,0-0-9-5,OW0,utterance_027714,group_0,1,fave,185.5658524114869,80.96071326568398,5,данилова,0.0,0.1399999999999996,людмила,#,L,V,L,V,internal,,,,
