F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
368.0239470386727,785.8468001657831,1708.4582859037375,2.2707358764651087,3.039576966679556,3.52670281154208,3358.974358974359,0.0002566031170441,0.3593749999999999,0.031,0.3297872340425531,0-0-0-7,EY0,utterance_025912,group_0,1,fave,336.85014770123547,80.86190214637867,5,ҫамрӑксемпе,0.0,0.07,#,аслӑраххисем,S,M,S,M,internal,,,,
428.01358897922967,2202.2481804652234,2827.717209936261,3.050731248337524,3.974988726889684,3.591863452303389,6051.282051282051,8.25255641417e-05,2.579375,0.031,0.3297872340425531,0-0-4-6,EY0,utterance_025912,group_0,1,fave,206.4290874917438,80.18100315643625,5,ҫирӗплетсе,0.0,0.0700000000000002,ҫан-ҫурӑма,<eps>,L,T,L,T,internal,,,,
538.8779060601305,1903.4980070532563,3115.43913050372,3.3989561542988573,3.8766553416389034,4.144154267583524,5512.820512820513,6.23467825772e-05,3.757375,0.027,0.3214285714285714,0-0-7-7,EY0,utterance_025912,group_0,1,fave,291.1622418806614,80.47207388088337,5,тренерсемпе,0.0,0.06,ӑста,хусканусем,S,M,S,M,internal,,,,
410.0003784690605,781.2184380198298,1359.113018823754,3.314717033813618,2.6799814401010127,3.575022012007148,3000.0,0.0001997502218523,0.522375,0.037,0.324561403508772,0-0-1-0,AA0,utterance_025912,group_0,1,fave,383.79227701204223,80.16648555657329,5,аслӑраххисем,0.0,0.0899999999999999,ҫамрӑксемпе,вара,#,S,EY1,S,initial,,,,
556.836101594807,2466.155595108787,3224.9273732201823,3.250856988510942,4.115296717469122,4.157232429162705,6769.2307692307695,0.0001573836735559,0.8313749999999999,0.0349999999999999,0.3365384615384615,0-0-1-5,AA0,utterance_025912,group_0,1,fave,285.0242234202509,79.44692593941048,5,аслӑраххисем,0.0,0.08,ҫамрӑксемпе,вара,R,χː,R,χː,internal,,,,
665.0262047521412,1355.0363832064977,2935.3659562957505,2.914022362765976,3.230256561080901,3.6925655222951694,5512.820512820513,1.79062972708e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_025912,group_0,1,fave,327.4427781534616,81.00205512221146,5,вара,0.0,0.0699999999999998,аслӑраххисем,ҫан-ҫурӑма,V,R,V,R,internal,,,,
592.0715553543602,1862.013158223269,2742.3224948223365,3.709511809135978,4.344377713692716,3.5965384227594743,5692.307692307692,0.0004706085547824,1.724375,0.041,0.3306451612903226,0-0-3-1,AA0,utterance_025912,group_0,1,fave,236.9090896386961,78.81483666099842,5,ҫан-ҫурӑма,0.0,0.1,вара,ҫирӗплетсе,ɕ,N,ɕ,N,internal,,,,
678.790093501826,1401.4601353994317,2562.382864436842,3.739498804617679,3.2098316577896493,3.834584435548758,5153.846153846154,4.5746218066e-05,4.369375,0.031,0.3297872340425531,0-0-8-4,AA0,utterance_025912,group_0,1,fave,216.2443638829498,79.03315502140512,5,хусканусем,0.0,0.0699999999999994,тренерсемпе,турӗҫ,K,N,K,N,internal,,,,
993.373220425791,1943.626363565072,2873.6830212876757,3.944486512610392,4.466021973304467,3.932999136255797,4076.923076923077,0.032814502301186,0.951375,0.0349999999999999,0.3365384615384614,0-0-1-7,IY0,utterance_025912,group_0,1,fave,291.066453524186,74.72794095051253,5,аслӑраххисем,0.0,0.08,ҫамрӑксемпе,вара,χː,S,χː,S,internal,,,,
473.21306913321087,2509.542701585656,2831.1952494818006,3.2382274248172345,4.247919114325652,3.3249647964092244,6769.2307692307695,0.0016443039829609,1.124375,0.041,0.3306451612903226,0-0-1-9,EY1,utterance_025912,group_0,1,fave,233.83849845752644,79.55487955102127,5,аслӑраххисем,1.0,0.0999999999999998,ҫамрӑксемпе,вара,S,M,S,M,internal,,,,
