F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
519.1187899923,1017.1807707156214,1674.877556328176,3.8165992696526674,3.155008886603383,3.908872909659892,3000.0,0.0072258769619277,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_021497,group_0,1,fave,,23.689180826228476,3,SIL,0.16,#,K.'EHLT.EY,#,#,SIL,K,coextensive,,,,,
352.6408662315628,996.4229120585078,1635.1253245525131,3.7873609990360393,2.7994788808908875,3.9937181970621496,3179.48717948718,0.0114388047502097,3.969375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_021497,group_0,1,fave,,14.831736676380372,3,SIL,0.1299999999999999,K.UWR.'AHNM.AAR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
423.02002282316056,2046.0185803222869,2860.612020551836,3.422399939396217,4.16750764311628,4.045878032886572,5692.307692307692,0.0009024727418883,0.232375,0.037,0.3245614035087719,0-0-1-1,EH,utterance_021497,group_0,1,fave,241.92335750011287,78.453786885392,3,K.'EHLT.EY,0.09,SIL,ɕ.IXHH.AAK.'AANS.EYN,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
460.0482687035391,2462.85645224448,3178.232374059424,3.0899602808700988,3.428503564329584,3.5961408790874216,6410.25641025641,0.0001004597012689,0.4313749999999999,0.035,0.3365384615384615,0-0-1-4,EY,utterance_021497,group_0,1,fave,262.6159656364432,79.42374743954714,3,K.'EHLT.EY,0.08,SIL,ɕ.IXHH.AAK.'AANS.EYN,T,#,T,ɕ,final,1.0,2.0,2.0,final,open
906.9699991536656,1637.128803623835,2677.789793883699,3.796570040103767,3.5772626526272058,3.5849966122220454,6589.74358974359,0.0004853814652219,0.7693749999999999,0.051,0.3311688311688312,0-0-2-3,AA,utterance_021497,group_0,1,fave,281.952310244073,82.56004353132116,3,ɕ.IXHH.AAK.'AANS.EYN,0.13,K.'EHLT.EY,UWSHK.AHN.EHNtʃ.'EY,HH,K,HH,K,internal,0.0,2.0,4.0,med,open
521.3582740989974,818.8776205915717,1517.8261197630886,3.544859035902179,2.54577957929363,3.658862262791077,3000.0,5.43039157765e-05,0.951375,0.035,0.3365384615384615,0-0-2-5,AA,utterance_021497,group_0,1,fave,270.5071106483,84.77256268497172,3,ɕ.IXHH.AAK.'AANS.EYN,0.08,K.'EHLT.EY,UWSHK.AHN.EHNtʃ.'EY,K,N,K,N,internal,0.0,3.0,4.0,med,closed
527.0465857264298,2232.337958906971,3258.0966857999097,3.2490325928242942,3.662908747079526,3.532564709446657,7307.692307692308,0.000115664088635,1.151375,0.0349999999999999,0.3365384615384615,0-0-2-8,EY,utterance_021497,group_0,1,fave,276.3633431873659,83.29312168538652,3,ɕ.IXHH.AAK.'AANS.EYN,0.08,K.'EHLT.EY,UWSHK.AHN.EHNtʃ.'EY,S,N,S,N,internal,1.0,4.0,4.0,final,closed
415.082533151151,1113.1647278236987,2257.888338114424,3.134310789182717,2.900237297450994,4.513900710129834,4794.871794871795,0.0043802677509362,1.3273750000000002,0.047,0.3263888888888889,0-0-3-0,UW,utterance_021497,group_0,1,fave,249.77876344052973,74.81721879196401,3,UWSHK.AHN.EHNtʃ.'EY,0.1199999999999998,ɕ.IXHH.AAK.'AANS.EYN,P.'AAJ.AAN,#,SH,N,SH,initial,0.0,1.0,4.0,initial,closed
353.4795119823009,2605.8138561236383,3531.401317652649,3.8470196112188098,3.542501325791652,3.734428696747607,7307.692307692308,1.88039299512e-05,1.697375,0.027,0.3214285714285714,0-0-3-5,EH,utterance_021497,group_0,1,fave,252.93131994971444,81.5134007849096,3,UWSHK.AHN.EHNtʃ.'EY,0.06,ɕ.IXHH.AAK.'AANS.EYN,P.'AAJ.AAN,N,N,N,N,internal,0.0,3.0,4.0,med,open
451.521045712122,2339.256816295428,3000.8386352865587,3.132704105438209,3.4002897072255083,3.427212354919282,6230.769230769231,0.0001442460147851,1.869375,0.031,0.3297872340425531,0-0-3-8,EY,utterance_021497,group_0,1,fave,257.35049918447913,80.75538466229904,3,UWSHK.AHN.EHNtʃ.'EY,0.0699999999999998,ɕ.IXHH.AAK.'AANS.EYN,P.'AAJ.AAN,tʃ,#,tʃ,P,final,1.0,4.0,4.0,final,open
835.5385724027818,1370.9004665057694,2671.6302821643512,3.544925967956527,3.687799838235291,3.627794483265597,6410.25641025641,0.0001252580067697,2.0213749999999995,0.035,0.3365384615384615,0-0-4-1,AA,utterance_021497,group_0,1,fave,247.81202762217657,82.66072001098584,3,P.'AAJ.AAN,0.08,UWSHK.AHN.EHNtʃ.'EY,S.AANT.'AHRK.AA,P,J,P,J,internal,0.0,1.0,2.0,initial,open
820.3367416747283,1981.3404200077696,3015.1672175857825,3.72495650104919,3.488018362354842,3.900421959221719,6410.25641025641,0.0001026741199129,2.201375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_021497,group_0,1,fave,247.4449010184284,82.04940695361293,3,P.'AAJ.AAN,0.08,UWSHK.AHN.EHNtʃ.'EY,S.AANT.'AHRK.AA,J,N,J,N,internal,1.0,2.0,2.0,final,closed
914.340602120816,1753.4377291626731,2925.6674541426905,3.597795535137547,3.5834335350723863,3.7702107818390607,6589.74358974359,2.71851560251e-05,2.449375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_021497,group_0,1,fave,245.09866765808047,81.74207615403168,3,S.AANT.'AHRK.AA,0.0699999999999998,P.'AAJ.AAN,K.UWR.'AHNM.AAR.EH,S,N,S,N,internal,0.0,1.0,3.0,initial,closed
872.9948478435016,1579.3988113658029,2636.104294109197,3.644345095514904,3.8016433485389407,3.602761037736524,7128.205128205128,0.0003926959988987,2.877375,0.047,0.3263888888888889,0-0-5-7,AA,utterance_021497,group_0,1,fave,243.83393252555695,79.44765549524435,3,S.AANT.'AHRK.AA,0.1200000000000001,P.'AAJ.AAN,K.UWR.'AHNM.AAR.EH,K,#,K,K,final,1.0,3.0,3.0,final,open
392.305742930745,821.698110400518,3008.364841074037,2.9658467788285416,3.227021906386325,3.48928242353788,6589.74358974359,5.22741655693e-05,3.0773749999999995,0.027,0.3214285714285714,0-0-6-1,UW,utterance_021497,group_0,1,fave,250.04880603628817,74.51175831728344,3,K.UWR.'AHNM.AAR.EH,0.06,S.AANT.'AHRK.AA,SIL,K,R,K,R,internal,0.0,1.0,4.0,initial,open
445.7061710737956,1218.1000194620815,1632.679221646761,3.239965413096569,2.762853828426693,3.7318330098373433,3897.4358974358975,3.04621824057e-05,3.176375,0.025,0.3378378378378379,0-0-6-3,AH,utterance_021497,group_0,1,fave,245.3560814433124,74.78865034052396,3,K.UWR.'AHNM.AAR.EH,0.0500000000000002,S.AANT.'AHRK.AA,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,closed
958.6164607929942,1505.0889373565522,2890.512131930465,3.787728949462189,3.6408440726889513,3.805994042578197,6051.282051282051,4.47280211895e-05,3.374375,0.041,0.3306451612903226,0-0-6-6,AA,utterance_021497,group_0,1,fave,248.28843987185283,77.2265738204175,3,K.UWR.'AHNM.AAR.EH,0.1,S.AANT.'AHRK.AA,SIL,M,R,M,R,internal,1.0,3.0,4.0,med,open
805.4461328622847,1820.621908574729,2825.535139252085,3.740687458268412,4.291421545805498,4.414375959403602,6230.769230769231,0.0093783844067572,3.573375,0.159,0.3354430379746835,0-0-6-8,EH,utterance_021497,group_0,1,fave,204.8215632780456,66.11660896067006,3,K.UWR.'AHNM.AAR.EH,0.4500000000000002,S.AANT.'AHRK.AA,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
