F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
655.059270862,2389.3190039866977,3503.609862025757,3.772456174230799,4.026075297210074,4.045526207666646,6589.74358974359,0.0354600100864933,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,SIL,common_voice_cv_20800016,group_0,1,fave,,39.89223002650235,4,<eps>,,0.68,#,сикнӗ,#,#,SIL,S,coextensive,,,,
883.557101655441,1725.0677440258744,2491.947963350799,4.39801000606601,4.378277801660782,4.476902960273372,5153.846153846154,0.0577933472468168,3.479328125,0.211,0.332807570977918,0-0-8-0,SIL,common_voice_cv_20800016,group_0,1,fave,184.62442460368936,48.20058270629306,4,<eps>,,0.6096300000000001,тӑраймарӑм,#,#,#,M,,coextensive,,,,
353.8954904723002,2594.3764231950768,3270.086176762576,3.412483995156244,4.15901162645413,3.8212238128903775,6769.2307692307695,0.000841145301097,0.8673749999999999,0.047,0.3263888888888889,0-0-1-1,IY1,common_voice_cv_20800016,group_0,1,fave,316.96742942941603,82.60460985673602,4,сикнӗ,1.0,0.12,<eps>,хыҫҫӑн,S,K,S,K,internal,,,,
419.1507637733202,2408.265614578999,3046.928919628222,1.772161170228908,3.5110572471708585,3.670582414018946,4615.384615384615,0.0004537634208061,2.559375,0.031,0.3297872340425531,0-0-6-1,IY1,common_voice_cv_20800016,group_0,1,fave,219.7042042210046,82.09143087417888,4,ҫирӗп,1.0,0.0700000000000002,ҫине,тӑраймарӑм,ɕ,R,ɕ,R,internal,,,,
539.4855118773389,2181.450771661678,3015.759586184043,3.820201044443017,3.713994907519592,4.032756249852907,5871.794871794871,0.0003885140418241,1.0813750000000002,0.0349999999999999,0.3365384615384614,0-0-1-4,EH0,common_voice_cv_20800016,group_0,1,fave,272.2535758049122,81.79891951559576,4,сикнӗ,0.0,0.0799999999999998,<eps>,хыҫҫӑн,N,#,N,χ,final,,,,
458.7759426221332,850.1750000010427,1764.3829986532896,2.378273610954419,3.0798426374019967,2.988912024380568,3000.0,1.1999384608793688e-06,2.656375,0.025,0.3378378378378378,0-0-6-3,EH0,common_voice_cv_20800016,group_0,1,fave,225.4952101036957,79.98689526368602,4,ҫирӗп,0.0,0.0500000000000002,ҫине,тӑраймарӑм,R,P,R,P,internal,,,,
282.1730024701969,483.6717363905576,1829.170806884292,4.303189893137369,3.0347324754310816,3.886020757433117,3717.948717948718,0.0061311166729457,1.202375,0.037,0.324561403508772,0-0-2-1,IX1,common_voice_cv_20800016,group_0,1,fave,251.19979922848097,81.68773851321434,4,хыҫҫӑн,1.0,0.09,сикнӗ,каллех,χ,ɕː,χ,ɕː,internal,,,,
578.8548939593064,1996.3009620747016,2975.71925893385,3.618532761959372,3.3416599209119715,3.703217238825498,5333.333333333333,0.000169708955468,1.409375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_20800016,group_0,1,fave,282.3938202128913,81.28527388939955,4,хыҫҫӑн,0.0,0.07,сикнӗ,каллех,ɕː,N,ɕː,N,internal,,,,
631.5946857968578,1748.372049325825,3010.1638671199985,3.588345597616134,4.227686677673249,4.001417780763223,8564.102564102563,0.0009222429186014,3.2713749999999995,0.035,0.3365384615384615,0-0-7-8,AH0,common_voice_cv_20800016,group_0,1,fave,195.14832800300255,76.69210100217657,4,тӑраймарӑм,0.0,0.08,ҫирӗп,<eps>,R,M,R,M,internal,,,,
458.0526774654141,895.8493503776242,1968.781293438712,2.236870908712832,3.218645069121113,3.220710221223104,3358.974358974359,5.62285890215e-05,1.741375,0.0349999999999999,0.3365384615384615,0-0-3-3,EY1,common_voice_cv_20800016,group_0,1,fave,229.4341227971493,84.48280971368199,4,каллех,1.0,0.08,хыҫҫӑн,ура,lː,χ,lː,χ,internal,,,,
254.1767302775395,436.3177800746242,866.5197220465222,3.642722242543065,2.4862605946283023,2.8280355215071324,3179.48717948718,4.32095274115e-05,2.359375,0.031,0.3297872340425531,0-0-5-3,EY1,common_voice_cv_20800016,group_0,1,fave,223.16691714115947,80.28287668142048,4,ҫине,1.0,0.0699999999999998,ура,ҫирӗп,N,#,N,ɕ,final,,,,
448.9737549330004,879.5516982043946,3569.2542790585767,2.6546808768271237,3.042632175167024,4.900802782393989,8384.615384615383,0.0047650156621244,1.907375,0.047,0.3263888888888889,0-0-4-0,UW0,common_voice_cv_20800016,group_0,1,fave,335.53933453908604,82.1084014270849,4,ура,0.0,0.1199999999999998,каллех,ҫине,#,R,χ,R,initial,,,,
454.1495148402709,905.2342442934454,1797.9942776635562,3.397305478929568,3.2123704379102227,3.368481724831683,4974.358974358975,5.78544088437e-05,2.062375,0.037,0.324561403508772,0-0-4-2,AA1,common_voice_cv_20800016,group_0,1,fave,226.9254650464545,83.09969339725988,4,ура,1.0,0.0900000000000003,каллех,ҫине,R,#,R,ɕ,final,,,,
403.31220160735865,895.4417806587519,1138.6950924810012,3.50490341419304,2.844887382143575,3.3677850925890565,3000.0,4.5617902684e-05,3.1343750000000004,0.041,0.3306451612903226,0-0-7-6,AA1,common_voice_cv_20800016,group_0,1,fave,227.3168178885637,81.30220718055257,4,тӑраймарӑм,1.0,0.1,ҫирӗп,<eps>,M,R,M,R,internal,,,,
