F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
772.5151804016866,1814.1351288226983,2960.9425145894606,4.464936011169149,4.403670869047444,4.454494157092137,5871.794871794871,0.0270919073933032,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_011039,group_0,1,fave,,21.21278525410276,5,<eps>,,0.29,#,юлташӑм,#,#,SIL,J,coextensive,,,,
696.1374882646087,1802.443993378604,2740.027535221717,4.106448828198728,3.354298733840236,3.323695536416216,5871.794871794871,0.0001499830368966,1.936375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_011039,group_0,1,fave,145.84628867631267,66.24061157081444,5,<eps>,,0.05,таврӑнчӗ,#,#,#,EH0,,coextensive,,,,
268.2430851329433,1692.2682696255256,2696.027164726811,3.515993230630666,3.920424607948776,3.140107539212255,5692.307692307692,0.000145749224651,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_011039,group_0,1,fave,214.1011122760175,72.51045909190167,5,юлташӑм,0.0,0.06,<eps>,мускавран,J,L,J,L,internal,,,,
800.576434993898,1723.268070615833,3231.7619906973973,3.74403693010949,3.4034442783828376,4.133861078169378,5871.794871794871,0.0002700941353627,0.5743750000000001,0.041,0.3306451612903227,0-0-1-4,AA1,utterance_011039,group_0,1,fave,230.53471999142516,79.37276425981663,5,юлташӑм,1.0,0.0999999999999999,<eps>,мускавран,T,SH,T,SH,internal,,,,
769.527848699723,1590.2075551911832,2180.856025430065,3.804375636697225,3.415796927179303,3.92010173220562,5871.794871794871,0.0004848471138619,1.271375,0.0349999999999999,0.3365384615384614,0-0-2-7,AA1,utterance_011039,group_0,1,fave,211.45241391501796,77.69603324063317,5,мускавран,1.0,0.08,юлташӑм,таврӑнчӗ,R,N,R,N,internal,,,,
860.6398896001036,1714.3809677941028,2700.415084156853,3.5981628526458507,3.530208038422643,4.570330878871629,5871.794871794871,0.000969014864657,1.479375,0.031,0.3297872340425531,0-0-3-1,AA1,utterance_011039,group_0,1,fave,208.368531361905,78.17275731558841,5,таврӑнчӗ,1.0,0.07,мускавран,<eps>,T,V,T,V,internal,,,,
386.4851028150246,1728.1861402904424,2856.3158697152485,3.984558005042735,3.748401587173111,4.511250152169424,5871.794871794871,0.0001869126890963,0.757375,0.027,0.3214285714285714,0-0-1-6,AH0,utterance_011039,group_0,1,fave,280.95549661534045,74.98488044644472,5,юлташӑм,0.0,0.06,<eps>,мускавран,SH,M,SH,M,internal,,,,
549.550569828547,1667.9979815992706,2069.363933913106,3.809461152528816,3.3383097301423312,4.226994442849122,5871.794871794871,0.0005442947587764,1.649375,0.031,0.3297872340425531,0-0-3-4,AH0,utterance_011039,group_0,1,fave,197.86824905536116,71.39888336545025,5,таврӑнчӗ,0.0,0.07,мускавран,<eps>,R,N,R,N,internal,,,,
848.137604818654,1512.0026965003872,2996.618106305589,3.826618575656161,3.507063485990068,3.9086705174902105,5871.794871794871,1.47289421864e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-4,AA0,utterance_011039,group_0,1,fave,225.347288912372,79.21391186333553,5,мускавран,0.0,0.0599999999999998,юлташӑм,таврӑнчӗ,K,V,K,V,internal,,,,
465.5066125325937,2176.634430002704,2891.428231212088,3.250426371507997,3.191526392869678,3.450441618090156,5871.794871794871,0.0002154650798955,1.844375,0.041,0.3306451612903227,0-0-3-7,EH0,utterance_011039,group_0,1,fave,151.62330444629558,70.44470673414313,5,таврӑнчӗ,0.0,0.0999999999999998,мускавран,<eps>,tʃ,#,tʃ,SIL,final,,,,
