F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
299.2827961549124,997.3258596628556,1605.259811331671,3.517665835871688,2.4243297953076293,4.078304198570249,3179.48717948718,0.0089059481498252,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_021721,group_0,1,fave,,30.868537271210307,2,<eps>,,0.26,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
988.1618629569646,2175.338888996016,3125.826174564121,3.6341936193248334,4.184173757385467,4.078295380044971,5512.820512820513,0.0100639355863982,2.5163750000000005,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_021721,group_0,1,fave,,55.55779232550592,2,<eps>,,0.2899999999999996,калаҫатӑп-иҫ,#,#,#,ɕ,,coextensive,,,,
860.2037620787006,2477.2500490790594,3314.096345719415,3.454998088043333,4.113128731750511,4.0794884960624,7128.205128205128,0.0107779567992177,0.276375,0.045,0.3358208955223881,0-0-1-0,EY1,utterance_021721,group_0,1,fave,219.84975330014453,79.03283471746032,2,эпӗ,1.0,0.1099999999999999,<eps>,ҫӗрпе,#,P,SIL,P,initial,,,,
511.7339919540964,1953.3031506183609,2830.2151670809258,3.19423130875684,3.3082193664483737,3.796424678986464,6051.282051282051,0.0001121702417986,0.782375,0.037,0.324561403508772,0-0-2-4,EY1,utterance_021721,group_0,1,fave,247.7388346056908,85.20566285918831,2,ҫӗрпе,1.0,0.0899999999999999,эпӗ,кашни,P,#,P,K,final,,,,
490.8446783531136,2286.3876421431123,3141.7029079497647,3.071801285280876,3.461078793135976,3.5725208215043223,6230.769230769231,0.000124930404283,0.599375,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_021721,group_0,1,fave,258.3786645845879,84.55550946767261,2,ҫӗрпе,0.0,0.07,эпӗ,кашни,ɕ,R,ɕ,R,internal,,,,
807.642646786354,1707.9493579998853,2623.6530943904822,3.822914743040381,3.6547041597503154,4.071414385581313,7487.179487179487,1.97069054923e-05,0.967375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_021721,group_0,1,fave,233.6181129456013,81.71869922545079,2,кашни,0.0,0.06,ҫӗрпе,кунах,K,SH,K,SH,internal,,,,
864.1880189853775,1438.0401197268172,3072.8710711698504,3.377398560537753,3.266850187901234,3.7319498303216494,6948.717948717948,1.01798196717e-05,1.666375,0.025,0.3378378378378378,0-0-5-1,AA0,utterance_021721,group_0,1,fave,244.34823116978023,83.67394933164123,2,калаҫатӑп-иҫ,0.0,0.05,кунах,<eps>,K,L,K,L,internal,,,,
740.236686795556,1152.9089325982216,1720.9476890826593,3.2075083579508488,4.331237885653446,3.439438708050092,4435.897435897436,2.25328432966e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_021721,group_0,1,fave,244.5748489992848,83.09980430052276,2,калаҫатӑп-иҫ,0.0,0.07,кунах,<eps>,L,ɕ,L,ɕ,internal,,,,
823.457373739766,1910.4600138838184,3082.3735717561567,3.475700569075774,3.4890613684585405,3.5548858365415144,6230.769230769231,7.49396922962e-05,1.954375,0.041,0.3306451612903226,0-0-5-5,AA0,utterance_021721,group_0,1,fave,252.85022369382344,83.54163934243034,2,калаҫатӑп-иҫ,0.0,0.1,кунах,<eps>,ɕ,T,ɕ,T,internal,,,,
443.656215167164,2428.726278494297,3198.698713786989,4.208938681296202,3.69759957186625,3.125035269455121,6230.769230769231,0.0014672507422542,1.179375,0.031,0.3297872340425531,0-0-3-4,IY1,utterance_021721,group_0,1,fave,239.1479540356528,82.95943386495313,2,кашни,1.0,0.07,ҫӗрпе,кунах,N,#,N,K,final,,,,
346.4609541780013,2654.2443019779,3152.284950609529,3.60499882420432,3.264907250194651,3.6046016316192615,6230.769230769231,0.0003248600680867,2.2343750000000004,0.041,0.3306451612903226,0-0-5-9,IY1,utterance_021721,group_0,1,fave,271.6843657548057,84.52477418874713,2,калаҫатӑп-иҫ,1.0,0.0999999999999996,кунах,<eps>,P,ɕ,P,ɕ,internal,,,,
486.06002412258863,1063.3558589091413,3172.4030524595364,2.8213877483099354,3.2752739233622976,3.3196253372573,5333.333333333333,0.000100614968275,1.3073750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_021721,group_0,1,fave,232.8732104687217,83.87338445262564,2,кунах,0.0,0.06,кашни,калаҫатӑп-иҫ,K,N,K,N,internal,,,,
721.6638329537436,1597.0325880955616,3176.494731427395,3.278929906122943,3.541040046639155,3.9830528647067927,6769.2307692307695,7.24010628948e-05,1.449375,0.031,0.3297872340425531,0-0-4-3,AA1,utterance_021721,group_0,1,fave,210.92176094517484,82.99440513143837,2,кунах,1.0,0.07,кашни,калаҫатӑп-иҫ,N,χ,N,χ,internal,,,,
525.4747861163281,2022.5395835649167,3195.5653128082117,3.2337287198036555,3.872364146622039,3.447163995107494,6230.769230769231,9.45510359578e-05,2.109375,0.031,0.3297872340425531,0-0-5-7,AH0,utterance_021721,group_0,1,fave,248.44386157981572,83.41274480976308,2,калаҫатӑп-иҫ,0.0,0.0699999999999998,кунах,<eps>,T,P,T,P,internal,,,,
