F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.08174370579553,962.5245782729884,1516.796470146198,3.6908809566647927,3.754950691550047,4.087269246059819,3179.48717948718,0.0968752951108509,0.26275,0.275,0.3337378640776699,0-0-0-0,SIL,common_voice_cv_20800108,group_0,1,fave,222.91450432073475,63.18879623946008,7,<eps>,,0.8,#,лана,#,#,SIL,L,coextensive,,,,
466.8272920606214,963.9013301208502,1531.377262458021,4.027051036296201,4.064549350735562,4.022000304875326,3000.0,0.0753357859509851,3.196328125,0.325,0.3336755646817249,0-0-5-0,SIL,common_voice_cv_20800108,group_0,1,fave,,9.379554869332203,7,<eps>,,0.94963,тупӑшасшӑн-ши,#,#,#,IY1,,coextensive,,,,
360.73656014594434,967.5686584784924,1376.4907930737418,3.8337360813627583,3.35573776257985,3.8600204699543736,3538.4615384615386,0.0002739518912473,0.952375,0.057,0.3275862068965517,0-0-1-1,AA0,common_voice_cv_20800108,group_0,1,fave,232.02717303885447,79.31947776885781,7,лана,0.0,0.15,<eps>,<eps>,L,N,L,N,internal,,,,
513.2667661331258,1000.7096679605204,1630.0542258055602,3.8825544968458576,3.578756837989602,4.311124564041572,4076.923076923077,0.000437180402909,1.5593750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_20800108,group_0,1,fave,224.50723155442645,78.19368188883598,7,кампа,0.0,0.07,<eps>,тупӑшасшӑн-ши,K,M,K,M,internal,,,,
558.5932565528207,912.8650157788248,1595.8298610536206,3.4304139239126483,4.202996923864055,3.417986107939073,4615.384615384615,0.0009861854603922,2.286375,0.045,0.3358208955223881,0-0-4-5,AA0,common_voice_cv_20800108,group_0,1,fave,214.52697992263063,79.32515956767496,7,тупӑшасшӑн-ши,0.0,0.1099999999999998,кампа,<eps>,SH,S,SH,S,internal,,,,
393.36289330660105,954.4957347968884,1382.2452291605505,3.94098629496924,3.3919081925316976,3.817949278929994,3717.948717948718,0.0146293234626232,1.212375,0.097,0.3299319727891156,0-0-1-3,AA1,common_voice_cv_20800108,group_0,1,fave,199.72035736200291,74.9248661345536,7,лана,1.0,0.27,<eps>,<eps>,N,#,N,SIL,final,,,,
561.5767172461051,877.1843957617419,1293.7128070385884,3.66395376595704,3.733646163760936,3.592879020875959,4615.384615384615,0.0018064065672548,1.7993750000000002,0.051,0.3311688311688313,0-0-3-4,AA1,common_voice_cv_20800108,group_0,1,fave,246.4594273874708,79.04523178434832,7,кампа,1.0,0.1299999999999999,<eps>,тупӑшасшӑн-ши,P,#,P,T,final,,,,
335.1503844933105,617.0333025823526,1221.8163443979454,2.937299995817928,2.903257876476266,3.160613168995908,3000.0,0.0004160295394003,2.0173749999999995,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_20800108,group_0,1,fave,288.5593224612514,77.74202168858446,7,тупӑшасшӑн-ши,0.0,0.06,кампа,<eps>,T,P,T,P,internal,,,,
358.20316004968925,613.4132589268708,1459.9466225202586,3.513639047707352,3.4364939052915453,4.098017770733588,3717.948717948718,0.0031136926331182,2.582375,0.037,0.324561403508772,0-0-4-8,AH0,common_voice_cv_20800108,group_0,1,fave,199.4996092883149,72.39506995324625,7,тупӑшасшӑн-ши,0.0,0.0900000000000003,кампа,<eps>,SH,N,SH,N,internal,,,,
347.27052899173214,555.5050466843047,1954.783222485428,2.8733371810392465,2.463338963302653,4.191693536269918,3000.0,0.0169710427658588,2.846375,0.0849999999999999,0.3346456692913385,0-0-4-11,IY1,common_voice_cv_20800108,group_0,1,fave,186.71004295925016,62.51504065861988,7,тупӑшасшӑн-ши,1.0,0.2299999999999999,кампа,<eps>,SH,#,SH,SIL,final,,,,
