F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
301.65770716339455,995.0983488951236,1522.2947106505255,3.5801596613621705,2.376026821929939,4.164348556648719,3000.0,0.0084657954785797,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_011780,group_0,1,fave,,27.09376377993968,3,<eps>,,0.16,#,правлени,#,#,SIL,P,coextensive,,,,
372.9593821839765,1005.5296577168868,1573.4832674159109,3.643528729591538,2.3315120819269746,4.1221362123353815,3179.48717948718,0.0029146943568837,2.564375,0.061,0.3315217391304348,0-0-6-0,SIL,utterance_011780,group_0,1,fave,,31.899352924388825,3,<eps>,,0.1600000000000001,марччӗ,#,#,#,EH0,,coextensive,,,,
861.5461194900018,1787.3805253440305,2590.8987399181938,3.688994829008249,3.5880900383350647,4.242524960714569,6410.25641025641,7.65580765118e-05,0.284375,0.041,0.3306451612903227,0-0-1-2,AA0,utterance_011780,group_0,1,fave,226.5859337038362,80.68711625331434,3,правлени,0.0,0.0999999999999999,<eps>,таврашӗнче,R,V,R,V,internal,,,,
755.5519416855738,1917.3559745767,3163.774241532752,3.512346309863816,3.261452467538589,3.866166668645308,6769.2307692307695,1.88074865781e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_011780,group_0,1,fave,281.49303743728194,84.82942902768258,3,таврашӗнче,0.0,0.0699999999999999,правлени,ҫын,T,V,T,V,internal,,,,
838.5593604224484,1880.064950319245,2897.7959610985145,4.1527224139116194,3.618558609916032,4.002443718015273,9102.564102564102,0.0001141352897958,0.986375,0.045,0.335820895522388,0-0-2-4,AA0,utterance_011780,group_0,1,fave,263.95749720649,82.65799446277809,3,таврашӗнче,0.0,0.1100000000000001,правлени,ҫын,R,SH,R,SH,internal,,,,
444.209373214024,2478.837718657323,3092.9902484994705,2.5651697915101543,3.482187780084739,3.888724020977173,6589.74358974359,8.36479899654e-05,0.482375,0.037,0.3245614035087719,0-0-1-5,EY0,utterance_011780,group_0,1,fave,237.7849922953559,83.71954401639961,3,правлени,0.0,0.09,<eps>,таврашӗнче,L,N,L,N,internal,,,,
389.6350956252653,2018.151685442638,3275.746669377125,3.651809592250081,3.6685185278215218,4.332795207180343,5871.794871794871,0.0005657973055048,1.149375,0.031,0.3297872340425531,0-0-2-6,EH0,utterance_011780,group_0,1,fave,269.62077313221647,78.8114716341961,3,таврашӗнче,0.0,0.07,правлени,ҫын,SH,N,SH,N,internal,,,,
802.2385476989538,1959.9066270149972,2823.690766624801,4.05884261502584,3.642065586700133,3.815080521578346,6051.282051282051,0.0067856355778585,2.362375,0.077,0.3290598290598291,0-0-5-5,EH0,utterance_011780,group_0,1,fave,166.76311792019206,78.22290518835294,3,марччӗ,0.0,0.2099999999999999,нумай,<eps>,tʃ,#,tʃ,SIL,final,,,,
483.3503956132379,2404.324194419955,2908.3020559519155,2.8630601405086917,3.630996305288316,3.497266356642008,6230.769230769231,4.76709359399e-05,1.3413750000000002,0.035,0.3365384615384615,0-0-2-9,EY1,utterance_011780,group_0,1,fave,257.9342796119333,85.15540208860762,3,таврашӗнче,1.0,0.0799999999999998,правлени,ҫын,tʃ,#,tʃ,ɕ,final,,,,
359.55923103722296,2498.2914596654573,3014.764973629673,3.4318046684542947,3.272589715300195,3.81332516093664,6589.74358974359,1.14289005986e-05,1.556375,0.025,0.3378378378378378,0-0-3-1,IX1,utterance_011780,group_0,1,fave,275.4095116889684,84.56380180882337,3,ҫын,1.0,0.05,таврашӗнче,нумай,ɕ,N,ɕ,N,internal,,,,
281.8701080255431,1459.6404725007908,3033.0070383820525,4.176977265885537,3.855367474341574,4.428422442201902,6589.74358974359,0.0008098082678198,1.717375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_011780,group_0,1,fave,258.553233913272,87.1416511205602,3,нумай,0.0,0.06,ҫын,марччӗ,N,M,N,M,internal,,,,
845.5234658672163,1315.958852108973,3161.8630145364928,3.875639487508717,3.425104952290488,4.03021452133008,7128.205128205128,0.0001243268055118,1.857375,0.027,0.3214285714285714,0-0-4-3,AA1,utterance_011780,group_0,1,fave,246.11951451538832,84.04953734250441,3,нумай,1.0,0.0599999999999998,ҫын,марччӗ,M,J,M,J,internal,,,,
933.6200314988567,1544.98929801252,2940.37567699387,3.715429527876447,3.387798057443945,3.623133811305549,6948.717948717948,4.56089374607e-05,2.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,AA1,utterance_011780,group_0,1,fave,226.896181993008,83.18111606635414,3,марччӗ,1.0,0.08,нумай,<eps>,M,R,M,R,internal,,,,
