F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1000.5908916598864,2065.293747747453,3033.051966606313,3.290099871947604,4.283315324167756,4.295352274472257,5153.846153846154,0.0003452076523772,0.02275,0.0349999999999999,0.3365384615384614,0-0-0-0,SIL,utterance_020015,group_0,1,fave,,17.967914607516697,3,SIL,0.08,#,'tʃ.IY,#,#,SIL,tʃ,coextensive,,,,,
784.4094286459467,2129.3759226103944,3174.805543990052,2.860973583522127,4.071931711136732,4.028522532776576,8025.641025641025,0.0133997236342881,2.0823750000000003,0.097,0.3299319727891156,0-0-6-0,SIL,utterance_020015,group_0,1,fave,267.1830680815922,72.63368498608978,3,SIL,0.27,T.'UWSN.EY,NJ.'AAM.UWK,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
1011.748369636362,2086.4534792120776,2929.1168391960223,3.401493090763651,4.2998651638208045,4.40476976172665,5153.846153846154,0.0025654435210137,4.071375000000001,0.155,0.334051724137931,0-0-11-0,SIL,utterance_020015,group_0,1,fave,,10.05511416286356,3,SIL,0.4400000000000004,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
315.417520752158,2532.763994039336,3062.9739084675416,3.503860075300617,3.387375332236884,3.5649138838266072,6589.74358974359,9.14309254142e-05,0.1873749999999999,0.027,0.3214285714285714,0-0-1-1,IY,utterance_020015,group_0,1,fave,257.72870511850897,79.89576730879854,3,'tʃ.IY,0.06,SIL,M.AALT.'AAN.AAHH,tʃ,#,tʃ,M,final,1.0,1.0,1.0,initial,open
711.9249060147205,1656.6353446059177,3283.04514568202,3.34817236653379,3.456941409248365,3.052794714517821,6589.74358974359,4.03647723262e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-2-4,AA,utterance_020015,group_0,1,fave,235.19852652690815,82.61974196219738,3,M.AALT.'AAN.AAHH,0.07,'tʃ.IY,'P.AAV.AHL,T,N,T,N,internal,0.0,2.0,3.0,med,open
865.7888007805093,1649.312785865308,3263.531069588906,3.711453409320332,3.692777872539292,3.767183734615331,6948.717948717948,0.0004799181180896,0.624375,0.041,0.3306451612903227,0-0-2-6,AA,utterance_020015,group_0,1,fave,245.5223082648892,82.02771833403142,3,M.AALT.'AAN.AAHH,0.0999999999999999,'tʃ.IY,'P.AAV.AHL,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
870.1780310735439,1374.1200776897222,2789.0299764262927,3.4736507357433104,3.141020441769682,3.4672891571135804,6589.74358974359,2.26915478527e-05,0.901375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_020015,group_0,1,fave,278.64123812792354,84.69248016178794,3,'P.AAV.AHL,0.0799999999999999,M.AALT.'AAN.AAHH,'HH.AHJ.EHN,P,V,P,V,internal,1.0,1.0,2.0,initial,open
620.7647606922516,1081.924983359932,3279.6828146583057,3.488244631687627,2.94652109464706,3.2290132586032483,6948.717948717948,1.4159778179194085e-06,1.046375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_020015,group_0,1,fave,258.53878470521875,84.73511761853744,3,'P.AAV.AHL,0.05,M.AALT.'AAN.AAHH,'HH.AHJ.EHN,V,L,V,L,internal,0.0,2.0,2.0,final,closed
525.9328368149799,1343.4119160722323,2937.82391706145,3.2557038263659948,3.223727780534857,3.618547836115437,5871.794871794871,6.16235349319e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-4-1,AH,utterance_020015,group_0,1,fave,271.1321914861466,81.34850689796158,3,'HH.AHJ.EHN,0.06,'P.AAV.AHL,T.'UWSN.EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
415.5990946403655,2533.405380750598,3098.392721649266,3.594402440473692,3.384805257004933,3.5462910595525168,5692.307692307692,0.0002104140243719,1.424375,0.041,0.3306451612903226,0-0-4-3,EH,utterance_020015,group_0,1,fave,264.187800973969,81.28691441821789,3,'HH.AHJ.EHN,0.1,'P.AAV.AHL,T.'UWSN.EY,J,N,J,N,internal,0.0,2.0,2.0,final,closed
468.032387432269,1390.68788711134,3097.2699514845503,2.771200425281427,3.9093685125145337,3.05867791270265,6410.25641025641,4.54446627205e-05,1.651375,0.035,0.3365384615384615,0-0-5-1,UW,utterance_020015,group_0,1,fave,230.25677450705803,79.55277469167915,3,T.'UWSN.EY,0.08,'HH.AHJ.EHN,SIL,T,S,T,S,internal,0.0,1.0,2.0,initial,closed
