F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1183.9210203274513,3228.55819312062,4426.964758238125,4.687110262378842,4.5764935131812825,4.683023880582806,8923.076923076922,0.0166286494462794,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_008389,group_0,1,fave,,20.327079094320865,3,SIL,0.56,#,'ɕ.IYL,#,#,SIL,ɕ,coextensive,,,,,
447.3995716371496,1315.2341034114877,1606.969366731047,2.574689719956337,4.094240202132949,3.964250943104493,3717.948717948718,0.0162256021775823,2.1063750000000003,0.065,0.3350515463917525,0-0-5-0,SIL,utterance_008389,group_0,1,fave,334.28047024415923,73.49152944440134,3,SIL,0.1699999999999999,'HH.IXR,P.IYRK.IY.'EYHHHH.AA,#,#,R,P,coextensive,,,,,
954.3125632989612,2037.2403899608107,3210.040981194912,3.9723299299243537,4.443787935111546,3.9800619646126103,5512.820512820513,0.0041431483918677,3.379375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_008389,group_0,1,fave,,26.11850165800405,3,SIL,0.1899999999999999,'EYP.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
367.6932077209312,2546.440454102328,3024.8749610966274,3.7651692846861424,3.607219609457733,3.8435933321243896,5871.794871794871,0.0001243729016014,0.729375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_008389,group_0,1,fave,284.5169981767852,77.32087868804552,3,'ɕ.IYL,0.07,SIL,T.AHP.'AHLT.AARN.AH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
539.9215303932313,1394.823757367279,3225.274288941938,2.657739854250543,3.3395476020885173,3.2827018679331883,6051.282051282051,4.786443403412204e-06,0.956375,0.025,0.3378378378378379,0-0-2-1,AH,utterance_008389,group_0,1,fave,256.6498297915385,81.5957880627645,3,T.AHP.'AHLT.AARN.AH,0.05,'ɕ.IYL,'ɕ.AAV,T,P,T,P,internal,0.0,1.0,4.0,initial,open
557.2365519655178,1056.148512376425,3314.6763980254123,2.738594566280083,3.0243837892435947,4.973117888695652,5153.846153846154,5.531081894910539e-06,1.0473750000000002,0.027,0.3214285714285714,0-0-2-3,AH,utterance_008389,group_0,1,fave,246.25145492689464,83.06219714924843,3,T.AHP.'AHLT.AARN.AH,0.06,'ɕ.IYL,'ɕ.AAV,P,L,P,L,internal,0.0,2.0,4.0,med,closed
798.4261719925619,1644.0646574551206,3020.3236624104857,3.235755261710441,3.480353841480603,3.872973226495055,6769.2307692307695,0.0001234275329375,1.222375,0.037,0.3245614035087719,0-0-2-6,AA,utterance_008389,group_0,1,fave,239.49744611198028,84.01604044512575,3,T.AHP.'AHLT.AARN.AH,0.09,'ɕ.IYL,'ɕ.AAV,T,R,T,R,internal,1.0,3.0,4.0,med,closed
390.3116337301304,1636.5880292510851,2520.6477297862066,3.811043196534492,3.648520389039569,3.899339181169214,5512.820512820513,0.0022535838316097,1.432375,0.037,0.324561403508772,0-0-2-9,AH,utterance_008389,group_0,1,fave,259.3757790415766,82.9011478120075,3,T.AHP.'AHLT.AARN.AH,0.09,'ɕ.IYL,'ɕ.AAV,N,#,N,ɕ,final,0.0,4.0,4.0,final,open
894.227918038494,1884.5076784062087,2533.0656685013737,3.4434653883146558,3.5361412248311037,3.722653570351499,5871.794871794871,0.001415046979146,1.659375,0.051,0.3311688311688312,0-0-3-1,AA,utterance_008389,group_0,1,fave,244.6127012314916,82.08503793441386,3,'ɕ.AAV,0.1300000000000001,T.AHP.'AHLT.AARN.AH,'HH.IXR,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
499.1294114934415,1307.689713838797,3158.090031397193,2.6790494903733206,3.1020665591104843,3.331377349209307,6051.282051282051,3.08956255004e-05,1.952375,0.037,0.324561403508772,0-0-4-1,IX,utterance_008389,group_0,1,fave,267.0574753047732,84.81750158951839,3,'HH.IXR,0.0899999999999998,'ɕ.AAV,SIL,HH,R,HH,R,internal,1.0,1.0,1.0,initial,closed
390.6522927473911,2892.6870021088107,3400.754816176019,2.8372551217316246,3.299948467485513,4.177820087425505,6230.769230769231,0.0001962685007791,2.541375,0.055,0.3353658536585366,0-0-6-5,EY,utterance_008389,group_0,1,fave,234.5327131902908,81.41468349043457,3,P.IYRK.IY.'EYHHHH.AA,0.1400000000000001,SIL,'EYP.EH,IY0 [sidx=2/sN=4/pos=med/oc=open],HH,IY0 [sidx=2/sN=4/pos=med/oc=open],HH,internal,0.0,3.0,4.0,med,closed
874.2018405264442,1638.4154730729335,2543.260239696076,3.156889412180428,3.709831101548232,3.757968743360662,6948.717948717948,0.0004651259095286,2.849375,0.051,0.3311688311688312,0-0-6-8,AA,utterance_008389,group_0,1,fave,243.76104303286337,81.8060377100462,3,P.IYRK.IY.'EYHHHH.AA,0.1299999999999999,SIL,'EYP.EH,HH,#,HH,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
565.3309438036298,2521.928507782616,3145.655425760809,3.3197741662177007,3.2583838775924767,3.5590366695988465,7307.692307692308,0.0001118576845129,2.972375,0.037,0.324561403508772,0-0-7-0,EY,utterance_008389,group_0,1,fave,206.0552076645084,79.75598863270642,3,'EYP.EH,0.0899999999999998,P.IYRK.IY.'EYHHHH.AA,SIL,#,P,AA1 [sidx=4/sN=4/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
639.7447088916955,2097.9536797318538,2920.949274708426,4.259632854889967,4.347096421681329,4.22486871660643,7846.153846153846,0.0515089228743609,3.156375,0.0849999999999999,0.3346456692913385,0-0-7-2,EH,utterance_008389,group_0,1,fave,153.42154073600787,77.63936444550431,3,'EYP.EH,0.2299999999999999,P.IYRK.IY.'EYHHHH.AA,SIL,P,#,P,SIL,final,0.0,2.0,2.0,final,open
