F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1021.9803362179284,2123.5088278593503,3015.3557264807123,3.76100233444303,4.392364346564097,4.371148302073315,4794.871794871795,0.0163818559019083,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_004551,group_0,1,fave,,21.50334528086775,3,<eps>,,0.21,#,пирӗн,#,#,χ,P,coextensive,,,,
486.6466541289163,2679.383426370458,3371.768560669099,3.108035845859821,3.0750544253192174,3.329827229484596,6410.25641025641,0.0001047942669126,0.5523750000000001,0.037,0.3245614035087719,0-0-2-0,SIL,utterance_004551,group_0,1,fave,419.8512918816549,69.79288843939617,3,<eps>,,0.0899999999999999,пирӗн,ӗнисем,#,#,N,EH0,coextensive,,,,
407.3309664378457,2532.706583474073,2988.4140683004425,3.4319043329612504,3.2068052974029797,3.494620454359065,6230.769230769231,1.32650763863e-05,0.287375,0.027,0.3214285714285714,0-0-1-1,IY1,utterance_004551,group_0,1,fave,240.43271965175848,77.85214518674576,3,пирӗн,1.0,0.06,<eps>,<eps>,P,R,P,R,internal,,,,
484.92219586295454,2355.1640508670503,3010.804840391791,2.9911706658429105,3.5819916755704906,3.657530203687817,6051.282051282051,5.68681796147e-05,0.401375,0.035,0.3365384615384615,0-0-1-3,EH0,utterance_004551,group_0,1,fave,260.4149190264755,80.65029620404937,3,пирӗн,0.0,0.0799999999999999,<eps>,<eps>,R,N,R,N,internal,,,,
408.8924843095116,2959.26415660126,3648.5252844413535,3.483809029168333,3.262255768282359,3.867124793213317,6230.769230769231,0.0002511847333665,0.7463749999999999,0.045,0.3358208955223881,0-0-3-2,IY0,utterance_004551,group_0,1,fave,234.486212193293,80.97759220780632,3,ӗнисем,0.0,0.1099999999999999,<eps>,начартарах,N,S,N,S,internal,,,,
421.9687166259694,2357.9839161779805,3168.1377984998653,3.022093598724348,3.36124341402625,3.470310285706188,6410.25641025641,0.0001940876123532,0.941375,0.035,0.3365384615384615,0-0-3-4,EY1,utterance_004551,group_0,1,fave,212.10705642528632,82.60348956135898,3,ӗнисем,1.0,0.0799999999999999,<eps>,начартарах,S,M,S,M,internal,,,,
811.0896692059089,1744.9448024310627,2984.7253998093206,3.901237492039362,3.63763256055712,4.881232528635989,6230.769230769231,0.0016579877054234,1.154375,0.041,0.3306451612903226,0-0-4-1,AA0,utterance_004551,group_0,1,fave,253.34835864207085,81.91899243342787,3,начартарах,0.0,0.1,ӗнисем,#,N,tʃ,N,tʃ,internal,,,,
626.6630467488767,2124.697232222019,2818.877417721462,3.575544810323989,3.5705616423464077,3.893917163125837,6230.769230769231,7.52708514627e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-4-3,AA0,utterance_004551,group_0,1,fave,268.5045724295586,84.06792814430142,3,начартарах,0.0,0.0699999999999998,ӗнисем,#,tʃ,R,tʃ,R,internal,,,,
730.0997987980486,1946.801969668616,3084.949831921518,3.5994069336695578,3.7691096248720513,3.5986685026121266,6410.25641025641,7.158432530021059e-06,1.517375,0.027,0.3214285714285714,0-0-4-6,AA0,utterance_004551,group_0,1,fave,258.2805151556526,83.83234708878032,3,начартарах,0.0,0.06,ӗнисем,#,T,R,T,R,internal,,,,
781.8232240306434,1710.3892202126804,2305.8554100040924,3.5487418129032164,3.746017491828295,4.034473967794799,6230.769230769231,0.0003388511769095,1.642375,0.057,0.3275862068965517,0-0-4-8,AA1,utterance_004551,group_0,1,fave,192.3500877551881,80.52084406215342,3,начартарах,1.0,0.1499999999999999,ӗнисем,#,R,χ,R,χ,internal,,,,
