F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
671.0161970752933,1034.9091126251444,1353.666318687087,3.129366401242254,3.2292123853011,4.017122141968891,3000.0,0.0269396420586838,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,common_voice_cv_27585014,group_0,1,fave,,45.20150027561968,3,<eps>,,0.59,#,юлашки,#,#,SIL,J,coextensive,,,,
565.4901652959585,1044.696357153975,1817.727897727508,4.043581262239608,4.197135205442439,4.046426483580129,3358.974358974359,0.002960110646757,6.3583125,0.029,0.3222222222222223,0-0-13-0,SIL,common_voice_cv_27585014,group_0,1,fave,,-0.4231527586777498,3,<eps>,,0.0655000000000001,курать,#,#,#,T,,coextensive,,,,
293.99469809401506,485.06415681070126,1317.2340756032168,4.395553357163557,2.588199877503841,4.057481400736573,3000.0,0.0014593347021427,0.657375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_27585014,group_0,1,fave,256.38134359850534,84.18376785131397,3,юлашки,0.0,0.0599999999999999,<eps>,вӑхӑтра,J,L,J,L,internal,,,,
538.2163993049368,1289.335695579117,3252.68168040128,3.260082640918272,3.4528042553726963,3.945710648883898,6410.25641025641,0.0010066308299602,1.521375,0.035,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_27585014,group_0,1,fave,259.3632346451382,80.55014027708165,3,тутарстан,0.0,0.08,вӑхӑтра,вӑйлӑ,T,T,T,T,internal,,,,
289.499477638385,556.8871273016819,1055.0581802307045,2.961757924493462,2.953925961178634,3.268343481961601,3000.0,0.0034076926400611,4.074374999999999,0.041,0.3306451612903226,0-0-9-1,UW0,common_voice_cv_27585014,group_0,1,fave,250.4626392645309,74.38960368146266,3,тутар,0.0,0.1000000000000005,вӑл,чӗлхине,T,T,T,T,internal,,,,
784.8017329309969,1184.4311901711233,3935.951678826271,3.766589652066993,3.303209504800369,4.949525065651004,8384.615384615383,0.0008877767918069,5.641375,0.0349999999999999,0.3365384615384614,0-0-12-1,UW0,common_voice_cv_27585014,group_0,1,fave,198.85870658546784,70.74047299369808,3,курать,0.0,0.08,вӗрентнинче,<eps>,K,R,K,R,internal,,,,
586.1274317976715,1357.099203341911,3125.282870886197,3.944301686005818,3.823732043547962,4.304826754346447,7846.153846153846,0.0001310962544921,0.749375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_27585014,group_0,1,fave,303.9898628431493,84.77365383188422,3,юлашки,0.0,0.07,<eps>,вӑхӑтра,L,SH,L,SH,internal,,,,
421.7952494103082,730.0826869539846,1090.7379783243755,3.632777255376177,3.360427898384562,3.9955453903090734,3000.0,0.0001358889849452,1.659375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_27585014,group_0,1,fave,247.72791376630056,83.25260441432066,3,тутарстан,0.0,0.07,вӑхӑтра,вӑйлӑ,T,R,T,R,internal,,,,
810.3904123404054,1389.8841957734776,2647.247039606338,3.2636120431243465,3.809717923472859,3.7327915248721815,8384.615384615383,0.0002367704192471,2.644375,0.041,0.3306451612903226,0-0-6-0,AA0,common_voice_cv_27585014,group_0,1,fave,224.5464612050395,81.69192787731426,3,аталаннинче,0.0,0.1,<eps>,те,#,T,SIL,T,initial,,,,
651.5613775255614,1030.3346209922138,1668.824567633666,2.687021979242428,3.790052052419969,3.5878914696839783,3358.974358974359,5.631012295662153e-06,2.799375,0.031,0.3297872340425531,0-0-6-2,AA0,common_voice_cv_27585014,group_0,1,fave,217.61377436579176,83.41945470297047,3,аталаннинче,0.0,0.0699999999999998,<eps>,те,T,L,T,L,internal,,,,
