F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
333.0777268489818,1006.987189097967,1615.407559872001,3.842150513233499,2.921531877645214,4.166363593332628,3179.48717948718,0.0109005152801393,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_016627,group_0,1,fave,,15.406882541093731,4,<eps>,,0.21,#,ҫутҫанталӑкра,#,#,SIL,ɕ,coextensive,,,,
564.0408382961675,944.3081659523084,1690.6270180341753,3.3476630591985,3.65598559318391,4.1507608335339015,3358.974358974359,0.0182205149717997,1.9093750000000005,0.111,0.3323353293413173,0-0-4-0,SIL,utterance_016627,group_0,1,fave,150.50698651431367,68.91272209853634,4,<eps>,,0.3099999999999998,пурте,уй,#,#,EY1,UW1,coextensive,,,,
813.6628874660522,1716.559135644938,3276.0060566615257,4.063835305807567,3.761088870864672,4.408826616194314,6051.282051282051,0.0351262432981438,3.0483750000000005,0.169,0.3353174603174602,0-0-8-0,SIL,utterance_016627,group_0,1,fave,177.0651303993706,57.08973925440954,4,<eps>,,0.48,те,улӑх-ҫаранӗ,#,#,EY1,UW0,coextensive,,,,
1016.0799638809928,2002.1813965815325,3035.3744969605937,4.238745394788503,3.1438281706481592,4.056695513964828,5692.307692307692,0.0338159800301295,4.679375,0.171,0.3326848249027236,0-0-11-0,SIL,utterance_016627,group_0,1,fave,194.59503045604757,54.01691999956995,4,<eps>,,0.4900000000000002,те,ӗшни-вӑрманӗ,#,#,EY1,EH0,coextensive,,,,
638.0569159945353,1735.2651604983444,2843.111429084422,2.5970019465310763,3.6597365612889488,3.378305671276886,5871.794871794871,0.0011332770767184,6.276375,0.045,0.335820895522388,0-0-14-0,SIL,utterance_016627,group_0,1,fave,250.6955770339491,67.19387960790468,4,<eps>,,0.1100000000000003,те,уйрӑммӑнах,#,#,EY1,UW0,coextensive,,,,
586.0318802625471,1608.6047656175626,3056.117792874124,3.3696109687959277,2.987645361018902,3.613525931939929,5871.794871794871,0.0004506136371125,7.157375000000001,0.027,0.3214285714285714,0-0-16-0,SIL,utterance_016627,group_0,1,fave,,48.59760271779925,4,<eps>,,0.0599999999999996,уйрӑммӑнах,сисӗмлӗ,#,#,χ,S,coextensive,,,,
622.1467127767731,2117.631288621761,3033.4427394362706,3.332169450086917,3.745933450278677,3.8264515351314015,6051.282051282051,0.021201672042417,7.991375000000001,0.075,0.3348214285714285,0-0-18-0,SIL,utterance_016627,group_0,1,fave,,43.731267944954375,4,<eps>,,0.2000000000000001,сисӗмлӗ,вичкӗн,#,#,EH0,V,coextensive,,,,
328.93655813817287,1128.983731533396,2009.887647863029,2.903340344150436,4.178796719624701,4.606037950287233,3897.4358974358975,0.0035906887512564,8.704375,0.041,0.3306451612903226,0-0-20-0,SIL,utterance_016627,group_0,1,fave,168.38575428303147,55.9469535880773,4,<eps>,,0.0999999999999996,вичкӗн,чӗрӗ,#,#,N,tʃ,coextensive,,,,
890.9249980877021,1963.7717770384545,3055.004624363596,4.381574987942679,3.6028506227748016,3.8444680667828903,6769.2307692307695,0.0352717394163089,9.321375,0.135,0.3341584158415842,0-0-22-0,SIL,utterance_016627,group_0,1,fave,164.71581435703416,47.60682751848339,4,<eps>,,0.3800000000000008,чӗрӗ,ӳркевсӗр,#,#,EH0,UX0,coextensive,,,,
357.9321451920752,996.1788166424506,1602.249565255153,3.873027555912991,2.819402510928836,4.263616252465565,3179.48717948718,0.0157549535421474,12.439375,0.071,0.3317757009345794,0-0-28-0,SIL,utterance_016627,group_0,1,fave,,5.7962286057041625,4,<eps>,,0.1899999999999995,сисӗнет,#,#,#,T,,coextensive,,,,
369.5089703211839,1651.3703934657997,2293.327250309597,3.380785173644907,3.5093347886413424,4.246395794128785,4615.384615384615,0.0068692556356414,0.341375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW0,utterance_016627,group_0,1,fave,253.51952167690635,74.71088407965343,4,ҫутҫанталӑкра,0.0,0.0799999999999999,<eps>,халь,ɕ,T,ɕ,T,internal,,,,
411.34642744923815,789.1954579590579,2755.4708248674365,3.484425896504296,2.981494623463641,3.742767625846073,5512.820512820513,0.003381215088174,1.521375,0.035,0.3365384615384615,0-0-3-1,UW0,utterance_016627,group_0,1,fave,266.2188290757899,82.57039501931004,4,пурте,0.0,0.08,халь,<eps>,P,R,P,R,internal,,,,
315.16748518243656,564.2614884531263,803.4679994135107,3.2552212663949995,3.013501411601252,2.7167493909938107,3000.0,0.0106993730899259,3.474375,0.061,0.3315217391304348,0-0-9-0,UW0,utterance_016627,group_0,1,fave,252.30928851741328,73.92480949780386,4,улӑх-ҫаранӗ,0.0,0.1599999999999997,<eps>,те,#,L,SIL,L,initial,,,,
520.1199146168401,617.1830061814286,1362.8053220030877,2.9814257830982087,3.3636135233207125,3.439314428496666,3358.974358974359,0.039520790919052,6.397375,0.067,0.3284313725490196,0-0-15-0,UW0,utterance_016627,group_0,1,fave,224.57924961409063,65.89300959411447,4,уйрӑммӑнах,0.0,0.1799999999999997,<eps>,<eps>,#,J,SIL,J,initial,,,,
750.8077310363607,1808.3735546957344,2811.88187951852,3.659973376803305,3.6027208695307267,3.7758146630995215,6948.717948717948,0.0001340507807103,0.5523750000000001,0.037,0.324561403508772,0-0-1-4,AA0,utterance_016627,group_0,1,fave,250.4485214271629,82.00609987652291,4,ҫутҫанталӑкра,0.0,0.0899999999999999,<eps>,халь,ɕ,N,ɕ,N,internal,,,,
751.2395802654489,1701.079117831717,3180.8969664265405,3.3732578747973383,3.540667015539878,3.278344732673216,6051.282051282051,2.987531024536818e-06,0.726375,0.025,0.3378378378378379,0-0-1-7,AA0,utterance_016627,group_0,1,fave,242.66697135864985,83.63971416747164,4,ҫутҫанталӑкра,0.0,0.05,<eps>,халь,T,L,T,L,internal,,,,
755.3899251548353,1944.55769670404,2775.0449758118957,3.69857922007576,3.606617881857927,4.110527941946565,6051.282051282051,2.52368409985e-05,3.891375,0.035,0.3365384615384615,0-0-9-5,AA0,utterance_016627,group_0,1,fave,213.57650114987143,79.43627090316313,4,улӑх-ҫаранӗ,0.0,0.08,<eps>,те,ɕ,R,ɕ,R,internal,,,,
632.1486155424653,1381.1842891203764,3293.334112557124,3.310959955000415,3.319897762256454,3.3906004546827546,6051.282051282051,9.55046758154e-05,0.869375,0.031,0.3297872340425531,0-0-1-9,AH0,utterance_016627,group_0,1,fave,232.13378205965063,81.23155076628936,4,ҫутҫанталӑкра,0.0,0.07,<eps>,халь,L,K,L,K,internal,,,,
624.552380988534,1279.6961699129074,3124.896004197496,3.7832201155440734,3.6294937320298346,3.7482640625939103,6769.2307692307695,0.0003535810075655,6.781375,0.0349999999999999,0.3365384615384615,0-0-15-5,AH0,utterance_016627,group_0,1,fave,213.61489286703272,70.1070771088831,4,уйрӑммӑнах,0.0,0.08,<eps>,<eps>,mː,N,mː,N,internal,,,,
483.59498668069614,1205.9130179757417,1642.3232848848004,3.1704294006542626,2.794981051153325,4.151105324780385,4435.897435897436,0.0003187034298774,11.159375,0.031,0.3297872340425531,0-0-25-3,AH0,utterance_016627,group_0,1,fave,242.06042434843252,71.18114081980634,4,пурӑннӑ,0.0,0.0700000000000002,пурнӑҫпа,пек,R,nː,R,nː,internal,,,,
308.6052801929308,730.8913870988312,1407.1261633768318,3.625467280731475,3.2893838402165843,3.808206607516145,3179.48717948718,0.0001515942801404,11.329375,0.031,0.3297872340425531,0-0-25-5,AH0,utterance_016627,group_0,1,fave,255.72563686401588,70.81145839630837,4,пурӑннӑ,0.0,0.0700000000000002,пурнӑҫпа,пек,nː,#,nː,P,final,,,,
810.1684149511342,1698.6102109909336,2267.569469671189,3.615876505703873,3.5144931538514457,4.120089349026254,5692.307692307692,0.0004224687823923,1.084375,0.041,0.3306451612903226,0-0-1-12,AA1,utterance_016627,group_0,1,fave,274.6065043480902,81.98610752910385,4,ҫутҫанталӑкра,1.0,0.0999999999999998,<eps>,халь,R,#,R,χ,final,,,,
1010.1241689859968,1642.0297047658055,2655.666784305288,3.4410699857832063,3.958414220973224,4.299966645106276,6051.282051282051,0.000578289263388,1.271375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_016627,group_0,1,fave,251.1096731760973,82.16374049503003,4,халь,1.0,0.08,ҫутҫанталӑкра,пурте,χ,L,χ,L,internal,,,,
877.523957691964,1735.709484650834,2516.875972197637,3.376541394167189,3.587133460365152,4.13387075156316,5333.333333333333,0.0003834744599672,4.047375,0.047,0.3263888888888889,0-0-9-7,AA1,utterance_016627,group_0,1,fave,201.13076994534487,78.0732522629662,4,улӑх-ҫаранӗ,1.0,0.1200000000000001,<eps>,те,R,N,R,N,internal,,,,
911.391745683066,1510.992830537866,2653.6727944455897,3.657747773159667,3.5551039214118703,3.7965563924585113,6769.2307692307695,0.0005673069827115,5.806375,0.045,0.335820895522388,0-0-12-8,AA1,utterance_016627,group_0,1,fave,201.77172977330352,72.26577780346342,4,ӗшни-вӑрманӗ,1.0,0.1100000000000003,<eps>,те,M,N,M,N,internal,,,,
827.4143774646935,1756.426101254879,3045.479552170326,3.59845696195801,3.6637393425681424,3.544546994481325,6230.769230769231,0.0001313071230867,6.947374999999999,0.047,0.3263888888888889,0-0-15-7,AA1,utterance_016627,group_0,1,fave,214.2593416895125,72.60916426680522,4,уйрӑммӑнах,1.0,0.1200000000000001,<eps>,<eps>,N,χ,N,χ,internal,,,,
808.5639217781101,1447.6919199858648,2610.4721570332463,3.1472940645379643,3.5618993935657928,3.5189603120903983,6948.717948717948,2.32316797108e-05,10.839375,0.031,0.3297872340425531,0-0-24-7,AA1,utterance_016627,group_0,1,fave,227.95331638606444,74.17964489349296,4,пурнӑҫпа,1.0,0.0700000000000002,ӳркевсӗр,пурӑннӑ,P,#,P,P,final,,,,
379.05904178313074,2594.198214550521,3062.583387880188,2.7011119430816315,3.238679073766616,3.4017493034480384,6230.769230769231,0.000405347605395,1.766375,0.045,0.3358208955223881,0-0-3-4,EY1,utterance_016627,group_0,1,fave,171.79651561630675,81.53078719497947,4,пурте,1.0,0.1100000000000001,халь,<eps>,T,#,T,SIL,final,,,,
