F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
426.8110556688088,932.7783246392552,1832.509433246183,3.181535971265446,3.349538379173977,4.080729598962548,3358.974358974359,0.0725441941761957,0.6223749999999999,0.317,0.3322851153039832,0-0-2-0,SIL,common_voice_cv_20800319,group_0,1,fave,251.1877173411632,79.69312264042439,4,<eps>,,0.93,чӑваш,патшалӑх,#,#,SH,P,coextensive,,,,
329.54740004251795,1028.3796703221587,1646.909102917766,3.3405273601030565,3.478780121158011,4.062716033197418,3179.48717948718,0.0360233716051597,3.706375,0.145,0.3341013824884792,0-0-8-0,SIL,common_voice_cv_20800319,group_0,1,fave,311.16275568301506,63.15176372959442,4,<eps>,,0.4099999999999997,театрне,пакунлисем,#,#,EY1,P,coextensive,,,,
690.8512494058629,1452.6336143055162,1962.192214376992,4.279065685001017,4.276076731743133,4.183976141934789,3897.4358974358975,0.0509023221005525,6.907328125,0.087,0.3295454545454546,0-0-14-0,SIL,common_voice_cv_20800319,group_0,1,fave,,9.053426269373006,4,<eps>,,0.23963,пуҫтарӑннӑ,#,#,#,AH0,,coextensive,,,,
472.5574614590483,891.7267651729532,1130.793290652455,3.521108109889836,3.078881558129409,3.834470299190712,3538.4615384615386,0.0001665584752113,1.459375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_20800319,group_0,1,fave,217.0865127323728,80.20691381419124,4,патшалӑх,0.0,0.07,<eps>,<eps>,P,tʃ,P,tʃ,internal,,,,
443.296433688609,878.3194634557184,1375.0356558022395,3.6344900478617417,2.4050966662266493,3.7530148345854792,3717.948717948718,7.02035370198e-05,2.687375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_20800319,group_0,1,fave,221.7935331540326,81.7518854381502,4,балет,0.0,0.06,оперӑпа,театрне,B,L,B,L,internal,,,,
471.2533519196983,874.1218960057553,1729.1086023432931,3.6008634625856075,3.3294781854019107,3.924143474566365,3358.974358974359,0.0001820316738493,3.159375,0.031,0.3297872340425531,0-0-7-2,AA0,common_voice_cv_20800319,group_0,1,fave,206.56011378225472,78.22193986031886,4,театрне,0.0,0.0700000000000002,балет,<eps>,EY0,T,EY0,T,internal,,,,
537.3483927736373,917.2301490748632,1346.290884826505,3.722418768567715,2.737906492813763,3.260241316391346,3897.4358974358975,0.0005110035568372,4.119375,0.051,0.3311688311688312,0-0-9-1,AA0,common_voice_cv_20800319,group_0,1,fave,228.89749983986232,81.31270944688339,4,пакунлисем,0.0,0.1300000000000007,<eps>,пӗр,P,K,P,K,internal,,,,
448.2817679404754,907.7942804239366,1505.839345558983,3.659436647001848,2.353483014591892,4.419704645268267,3717.948717948718,7.657841369088432e-06,1.706375,0.025,0.3378378378378378,0-0-3-3,AA1,common_voice_cv_20800319,group_0,1,fave,225.98474175179868,80.77966753170327,4,патшалӑх,1.0,0.05,<eps>,<eps>,tʃ,L,tʃ,L,internal,,,,
509.6861692123396,891.6941463441065,1377.3349045724383,3.7339321266875953,3.1920384307382874,3.952606804096644,3538.4615384615386,0.0035476794115644,2.491375,0.055,0.3353658536585366,0-0-5-6,AA1,common_voice_cv_20800319,group_0,1,fave,207.60449452476723,80.02247374499893,4,оперӑпа,1.0,0.1399999999999996,<eps>,балет,P,#,P,B,final,,,,
488.3837528091344,864.4427485009231,1643.559676853078,3.731103515852571,3.224380389824053,4.087070456800524,3538.4615384615386,0.0005442577891902,6.266375,0.045,0.335820895522388,0-0-13-4,AA1,common_voice_cv_20800319,group_0,1,fave,207.53921271570283,80.82203835459308,4,пуҫтарӑннӑ,1.0,0.1100000000000003,тулли,<eps>,T,R,T,R,internal,,,,
