F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1014.2891433216348,1899.766919679572,2534.2830069268266,4.2748711835266,4.265273119687975,4.218365907422548,4615.384615384615,0.107463088669247,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,common_voice_cv_25032819,group_0,1,fave,,32.48840277748486,5,<eps>,,0.65,#,хӑшӗ-пӗри,#,#,SIL,χ,coextensive,,,,
560.4068178470718,1118.1833434593968,1648.0045464544403,4.311076080028614,3.878756292998814,4.109979212368981,3358.974358974359,0.0823506391662483,5.1433125,0.199,0.3327759197324414,0-0-8-0,SIL,common_voice_cv_25032819,group_0,1,fave,,28.62108174109057,5,<eps>,,0.5735000000000001,пултарать,#,#,#,T,,coextensive,,,,
540.6739739934696,1032.4753462551678,2263.055520646389,3.3153845229968093,3.545376468134965,3.204743894590845,4615.384615384615,0.0002101174052563,0.764375,0.041,0.3306451612903226,0-0-1-1,AH0,common_voice_cv_25032819,group_0,1,fave,146.74683329873443,77.91107245505373,5,хӑшӗ-пӗри,0.0,0.0999999999999999,<eps>,каланӑ,χ,SH,χ,SH,internal,,,,
560.8277074111106,1234.5172303726647,2518.832759324727,3.291703306352741,3.180565871990813,4.008711519843744,5512.820512820513,0.0001776718617738,1.669375,0.031,0.3297872340425531,0-0-2-5,AH0,common_voice_cv_25032819,group_0,1,fave,109.02036463161618,66.67485677724828,5,каланӑ,0.0,0.07,хӑшӗ-пӗри,тӑрӑх,N,#,N,T,final,,,,
555.4017921743014,1156.246268034016,2110.5199874593377,3.341229237315375,3.68837102742218,3.816447266359809,4435.897435897436,0.0003308727043918,1.969375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_25032819,group_0,1,fave,136.83162239387374,78.15419850056881,5,тӑрӑх,0.0,0.0699999999999998,каланӑ,хӗр,R,χ,R,χ,internal,,,,
425.6864580151464,1328.8200480214298,2250.5379081786423,2.9009595810629207,2.98660623344881,3.2762167397930115,5153.846153846154,1.94232665446e-05,0.949375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_25032819,group_0,1,fave,144.94117042396766,78.31437467395398,5,хӑшӗ-пӗри,0.0,0.07,<eps>,каланӑ,SH,P,SH,P,internal,,,,
449.6085349779775,1273.1099832234884,2163.5848059354003,3.129513867589168,3.193732356754877,3.1542362398995767,5153.846153846154,8.99007904163e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-1-5,EH0,common_voice_cv_25032819,group_0,1,fave,131.0688677263088,78.5044430638524,5,хӑшӗ-пӗри,0.0,0.0699999999999998,<eps>,каланӑ,P,R,P,R,internal,,,,
341.23164640303065,1948.4239584084,2458.8708051861336,3.110346009308619,3.16197282834046,3.525529576445412,5153.846153846154,0.0003585498193884,1.196375,0.045,0.3358208955223881,0-0-1-7,IY1,common_voice_cv_25032819,group_0,1,fave,133.94310114513888,75.44189191479327,5,хӑшӗ-пӗри,1.0,0.1100000000000001,<eps>,каланӑ,R,#,R,K,final,,,,
607.3077435976018,1353.87086082827,2165.841258496598,3.068092635769785,3.455622017716037,3.193859293668071,4794.871794871795,6.56362642598e-05,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_25032819,group_0,1,fave,119.153611717135,77.53265931150685,5,каланӑ,0.0,0.0799999999999998,хӑшӗ-пӗри,тӑрӑх,K,L,K,L,internal,,,,
470.4240063263442,930.3586622578084,2080.3150385394133,2.999529750350024,3.2511387600778785,3.418795017951916,5512.820512820513,2.87287273443e-05,2.849375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_25032819,group_0,1,fave,126.42600438812124,78.46339581707485,5,шупашкарта,0.0,0.0700000000000002,хӗр,пулма,P,SH,P,SH,internal,,,,
