F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
939.134916633789,1911.8080038306596,3249.273572413972,4.055023068896647,4.221547502094654,4.582932684710136,5871.794871794871,0.0127293389248471,0.15875,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,utterance_001194,group_0,1,fave,,18.117761526395267,5,SIL,0.49,#,HHV.'EYKL.AA,#,#,SIL,HH,coextensive,,,,,
500.0203678873951,2023.0377045903997,2722.02614867586,3.150095951800676,3.5340255108581564,3.608793633262631,6230.769230769231,0.000215979638516,0.702375,0.037,0.3245614035087719,0-0-1-2,EY,utterance_001194,group_0,1,fave,245.44865876199896,83.06590183395654,5,HHV.'EYKL.AA,0.09,SIL,K.IYN.'EYM.EYJ,V,K,V,K,internal,0.0,1.0,2.0,initial,closed
751.024047131866,1494.2972233221185,3025.1732633769902,3.422768976095777,3.7578999566240183,3.6827039651501297,6410.25641025641,0.0007608466795404,0.934375,0.041,0.3306451612903227,0-0-1-5,AA,utterance_001194,group_0,1,fave,257.04016056368187,82.71979519256755,5,HHV.'EYKL.AA,0.0999999999999999,SIL,K.IYN.'EYM.EYJ,L,#,L,K,final,1.0,2.0,2.0,final,open
322.30755428780424,2791.034537403448,3557.260053209968,3.155267948405959,3.504394148998081,4.146320140036766,6589.74358974359,0.0003385207933532,1.1313750000000002,0.035,0.3365384615384615,0-0-2-1,IY,utterance_001194,group_0,1,fave,244.24355861616897,75.33561382145804,5,K.IYN.'EYM.EYJ,0.0799999999999998,HHV.'EYKL.AA,S.'EHT.EYL,K,N,K,N,internal,0.0,1.0,3.0,initial,open
423.5599467331882,2762.3065088876588,3506.707932256384,2.688788498089488,3.1454236373885385,3.3992034091306524,6230.769230769231,1.26934801307e-05,1.269375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_001194,group_0,1,fave,230.114990534862,81.54854474000688,5,K.IYN.'EYM.EYJ,0.07,HHV.'EYKL.AA,S.'EHT.EYL,N,M,N,M,internal,0.0,2.0,3.0,med,open
469.6821823329671,2157.7237608132505,2933.1307060053523,3.339482792856931,3.045650784304434,3.0259084534911427,6230.769230769231,1.74370653411e-05,1.416375,0.025,0.3378378378378379,0-0-2-5,EY,utterance_001194,group_0,1,fave,238.90580595363224,81.93317149077274,5,K.IYN.'EYM.EYJ,0.05,HHV.'EYKL.AA,S.'EHT.EYL,M,J,M,J,internal,1.0,3.0,3.0,final,closed
443.420658179916,2654.649279307831,3392.4955984779,2.191453811386128,3.267519195958943,3.810416037249481,6230.769230769231,0.0001527421438508,1.772375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_001194,group_0,1,fave,227.98337157379308,83.42344595363974,5,S.'EHT.EYL,0.09,K.IYN.'EYM.EYJ,ɕ.'IYN.EY,T,L,T,L,internal,1.0,2.0,2.0,final,closed
459.1998662823714,2692.749955894614,3313.7425142182265,3.5004476769035904,3.3192717531748075,3.789448116451642,6230.769230769231,0.0001824699996942,2.104375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_001194,group_0,1,fave,201.72796079949887,76.23129748910688,5,ɕ.'IYN.EY,0.1,S.'EHT.EYL,HH.AAT.'EHRL.EYN.EH,N,#,N,HH,final,1.0,2.0,2.0,final,open
896.6954758813237,1699.779121798732,2537.4976635911294,3.2772403886491683,3.676429042414585,4.144568867298808,6230.769230769231,0.001327207864908,2.2843750000000003,0.041,0.3306451612903226,0-0-5-1,AA,utterance_001194,group_0,1,fave,229.7130078939205,80.41362787452714,5,HH.AAT.'EHRL.EYN.EH,0.1,ɕ.'IYN.EY,SIL,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
471.2721567332261,2511.9568164608195,3121.8313607051346,3.319762263337824,3.1712298823166303,3.73497038010254,6230.769230769231,5.77757489334e-05,2.582375,0.037,0.3245614035087719,0-0-5-6,EY,utterance_001194,group_0,1,fave,197.05890395034868,75.19380828528291,5,HH.AAT.'EHRL.EYN.EH,0.0900000000000003,ɕ.'IYN.EY,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
463.06037150382537,2588.676049034582,3370.8418022056203,3.683476749053075,3.1786704377898336,3.4324004719108285,6230.769230769231,0.000180762071767,2.744375,0.041,0.3306451612903226,0-0-5-8,EH,utterance_001194,group_0,1,fave,164.4808485282795,69.76794609970284,5,HH.AAT.'EHRL.EYN.EH,0.1,ɕ.'IYN.EY,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
